Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
87,0,0.000000,0,31,0.032260,128578,0,31,0,0.000000
88,0,0.000000,0,22,0.043325,91254,0,22,0,0.000000
89,0,0.000000,0,24,0.042957,99540,0,24,0,0.000000
90,0,0.000000,0,29,0.035026,120290,0,29,0,0.000000
91,0,0.000000,0,34,0.029408,141026,0,34,0,0.000000
92,0,0.000000,0,24,0.040350,99536,0,24,0,0.000000
93,0,0.000000,0,30,0.034373,124430,0,30,0,0.000000
94,0,0.000000,0,26,0.037257,107840,0,26,0,0.000000
95,0,0.000000,0,35,0.029457,145164,0,35,0,0.000000
96,0,0.000000,0,28,0.035143,116134,0,28,0,0.000000
97,0,0.000000,0,31,0.032767,128584,0,31,0,0.000000
98,0,0.000000,0,26,0.037855,107846,0,26,0,0.000000
99,0,0.000000,0,46,0.022072,190798,0,46,0,0.000000
100,0,0.000000,0,1,0.015653,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.03
   9.100,0.07
  12.000,0.10
  13.000,0.13
  14.000,0.33
  15.000,10.79
  16.000,42.46
  17.000,42.72
  18.000,42.75
  19.000,42.78
  29.000,42.82
  30.000,42.91
  31.000,73.02
  32.000,76.02
  33.000,76.08
  38.000,76.12
  45.000,76.15
  46.000,77.13
  47.000,87.75
  48.000,87.91
  62.000,90.78
  63.000,93.42
  64.000,93.48
  77.000,93.68
  78.000,96.19
  79.000,96.29
  80.000,96.32
  93.000,96.58
  94.000,97.85
 110.000,98.89
 120.000,99.28
 130.000,99.32
 140.000,99.45
 160.000,99.67
 170.000,99.77
 190.000,99.90
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
