Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  14.000,0.37
  15.000,8.90
  16.000,40.20
  17.000,40.33
  18.000,40.37
  19.000,40.40
  20.000,40.43
  26.000,40.47
  27.000,40.50
  29.000,40.57
  30.000,40.64
  31.000,67.96
  32.000,72.65
  33.000,72.78
  36.000,72.85
  42.000,72.88
  44.000,72.92
  45.000,72.95
  46.000,74.72
  47.000,86.48
  48.000,86.54
  54.000,86.58
  59.000,86.61
  61.000,86.65
  62.000,89.26
  63.000,91.91
  64.000,91.95
  67.000,91.98
  77.000,92.01
  78.000,95.21
  79.000,95.55
  81.000,95.58
  93.000,96.09
  94.000,97.69
  95.000,97.72
 110.000,98.95
 120.000,99.08
 130.000,99.32
 140.000,99.52
 160.000,99.80
 170.000,99.86
 190.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
