Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,32,0.032704,132730,0,32,0,0.000000
40,0,0.000000,0,27,0.037027,111990,0,27,0,0.000000
41,0,0.000000,0,27,0.037039,111986,0,27,0,0.000000
42,0,0.000000,0,36,0.027772,149322,0,36,0,0.000000
43,0,0.000000,0,30,0.032290,124432,0,30,0,0.000000
44,0,0.000000,0,30,0.034376,124436,0,30,0,0.000000
45,0,0.000000,0,30,0.032284,124434,0,30,0,0.000000
46,0,0.000000,0,25,0.040619,103692,0,25,0,0.000000
47,0,0.000000,0,30,0.032292,124430,0,30,0,0.000000
48,0,0.000000,0,38,0.027543,157612,0,38,0,0.000000
49,0,0.000000,0,38,0.026312,157620,0,38,0,0.000000
50,0,0.000000,0,33,0.028404,136874,0,33,0,0.000000
51,0,0.000000,0,28,0.035706,116138,0,28,0,0.000000
52,0,0.000000,0,26,0.040256,107842,0,26,0,0.000000
53,0,0.000000,0,34,0.029869,141030,0,34,0,0.000000
54,0,0.000000,0,24,0.038402,99546,0,24,0,0.000000
55,0,0.000000,0,29,0.036635,120284,0,29,0,0.000000
56,0,0.000000,0,35,0.029019,145176,0,35,0,0.000000
57,0,0.000000,0,16,0.052726,66360,0,16,0,0.000000
58,0,0.000000,0,37,0.031242,153470,0,37,0,0.000000
59,0,0.000000,0,27,0.037021,111988,0,27,0,0.000000
60,0,0.000000,0,30,0.032817,124434,0,30,0,0.000000
61,0,0.000000,0,31,0.032240,128588,0,31,0,0.000000
62,0,0.000000,0,41,0.024770,170058,0,41,0,0.000000
63,0,0.000000,0,33,0.029825,136872,0,33,0,0.000000
64,0,0.000000,0,36,0.028208,149322,0,36,0,0.000000
65,0,0.000000,0,32,0.030256,132732,0,32,0,0.000000
66,0,0.000000,0,35,0.028119,145178,0,35,0,0.000000
67,0,0.000000,0,35,0.029913,145170,0,35,0,0.000000
68,0,0.000000,0,33,0.030295,136880,0,33,0,0.000000
69,0,0.000000,0,30,0.033329,124432,0,30,0,0.000000
70,0,0.000000,0,28,0.035714,116136,0,28,0,0.000000
71,0,0.000000,0,26,0.038435,107844,0,26,0,0.000000
72,0,0.000000,0,34,0.029421,141024,0,34,0,0.000000
73,0,0.000000,0,28,0.035151,116142,0,28,0,0.000000
74,0,0.000000,0,38,0.026756,157620,0,38,0,0.000000
75,0,0.000000,0,40,0.024954,165908,0,40,0,0.000000
76,0,0.000000,0,38,0.026314,157616,0,38,0,0.000000
77,0,0.000000,0,39,0.025635,161754,0,39,0,0.000000
78,0,0.000000,0,29,0.033941,120286,0,29,0,0.000000
79,0,0.000000,0,35,0.029017,145174,0,35,0,0.000000
80,0,0.000000,0,28,0.035706,116138,0,28,0,0.000000
81,0,0.000000,0,17,0.058818,70518,0,17,0,0.000000
82,0,0.000000,0,32,0.028801,132728,0,32,0,0.000000
83,0,0.000000,0,30,0.034884,124428,0,30,0,0.000000
84,0,0.000000,0,43,0.023252,178352,0,43,0,0.000000
85,0,0.000000,0,32,0.032220,132728,0,32,0,0.000000
86,0,0.000000,0,29,0.033948,120284,0,29,0,0.000000
87,0,0.000000,0,31,0.032751,128582,0,31,0,0.000000
88,0,0.000000,0,28,0.035709,116134,0,28,0,0.000000
89,0,0.000000,0,31,0.031765,128584,0,31,0,0.000000
90,0,0.000000,0,24,0.042305,99550,0,24,0,0.000000
91,0,0.000000,0,29,0.034471,120270,0,29,0,0.000000
92,0,0.000000,0,31,0.031824,128578,0,31,0,0.000000
93,0,0.000000,0,30,0.033245,124434,0,30,0,0.000000
94,0,0.000000,0,32,0.031736,132718,0,32,0,0.000000
95,0,0.000000,0,28,0.035162,116140,0,28,0,0.000000
96,0,0.000000,0,25,0.040613,103694,0,25,0,0.000000
97,0,0.000000,0,35,0.028559,145174,0,35,0,0.000000
98,0,0.000000,0,27,0.037026,111992,0,27,0,0.000000
99,0,0.000000,0,34,0.028952,141028,0,34,0,0.000000
100,0,0.000000,0,1,0.031212,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.500,0.06
   1.900,0.10
   2.000,0.13
   2.500,0.19
   2.600,0.23
   3.100,0.29
   3.500,0.32
   4.000,0.35
   5.500,0.39
   6.100,0.42
   8.400,0.48
   8.500,0.52
   8.800,0.55
   9.100,0.58
   9.200,0.61
  11.000,0.65
  12.000,0.84
  13.000,1.00
  14.000,1.19
  15.000,12.06
  16.000,41.45
  17.000,41.74
  18.000,41.94
  19.000,42.13
  20.000,42.16
  22.000,42.29
  23.000,42.32
  25.000,42.35
  26.000,42.39
  27.000,42.42
  28.000,42.48
  29.000,42.55
  30.000,42.81
  31.000,74.45
  32.000,77.90
  33.000,78.16
  34.000,78.32
  35.000,78.39
  38.000,78.42
  41.000,78.45
  42.000,78.48
  43.000,78.61
  44.000,78.71
  45.000,78.77
  46.000,79.52
  47.000,88.74
  48.000,88.87
  49.000,88.94
  52.000,88.97
  53.000,89.00
  56.000,89.03
  59.000,89.06
  60.000,89.10
  61.000,89.13
  62.000,91.39
  63.000,93.71
  65.000,93.74
  66.000,93.77
  76.000,93.81
  77.000,93.84
  78.000,96.29
  79.000,96.32
  80.000,96.39
  81.000,96.42
  91.000,96.48
  94.000,97.90
 110.000,98.68
 120.000,98.87
 130.000,99.16
 140.000,99.52
 160.000,99.58
 170.000,99.68
 190.000,99.74
 200.000,99.77
 220.000,99.87
 250.000,99.90
 260.000,99.94
 280.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
