Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,26,0.039692,107842,0,26,0,0.000000
54,0,0.000000,0,33,0.030281,136878,0,33,0,0.000000
55,0,0.000000,0,29,0.034481,120292,0,29,0,0.000000
56,0,0.000000,0,26,0.038463,107842,0,26,0,0.000000
57,0,0.000000,0,32,0.030750,132726,0,32,0,0.000000
58,0,0.000000,0,34,0.029405,141028,0,34,0,0.000000
59,0,0.000000,0,32,0.030764,132724,0,32,0,0.000000
60,0,0.000000,0,21,0.049106,87106,0,21,0,0.000000
61,0,0.000000,0,29,0.031782,120284,0,29,0,0.000000
62,0,0.000000,0,28,0.036266,116138,0,28,0,0.000000
63,0,0.000000,0,28,0.037394,116144,0,28,0,0.000000
64,0,0.000000,0,31,0.032767,128582,0,31,0,0.000000
65,0,0.000000,0,17,0.057876,70512,0,17,0,0.000000
66,0,0.000000,0,31,0.032769,128576,0,31,0,0.000000
67,0,0.000000,0,29,0.034463,120288,0,29,0,0.000000
68,0,0.000000,0,27,0.036446,111992,0,27,0,0.000000
69,0,0.000000,0,30,0.030223,124438,0,30,0,0.000000
70,0,0.000000,0,33,0.033618,136878,0,33,0,0.000000
71,0,0.000000,0,27,0.035864,111988,0,27,0,0.000000
72,0,0.000000,0,29,0.033401,120286,0,29,0,0.000000
73,0,0.000000,0,28,0.036835,116138,0,28,0,0.000000
74,0,0.000000,0,24,0.042978,99546,0,24,0,0.000000
75,0,0.000000,0,28,0.035131,116140,0,28,0,0.000000
76,0,0.000000,0,26,0.036669,107840,0,26,0,0.000000
77,0,0.000000,0,32,0.032714,132734,0,32,0,0.000000
78,0,0.000000,0,22,0.041176,91252,0,22,0,0.000000
79,0,0.000000,0,24,0.045574,99552,0,24,0,0.000000
80,0,0.000000,0,30,0.032806,124432,0,30,0,0.000000
81,0,0.000000,0,35,0.029460,145172,0,35,0,0.000000
82,0,0.000000,0,29,0.034480,120274,0,29,0,0.000000
83,0,0.000000,0,33,0.030305,136878,0,33,0,0.000000
84,0,0.000000,0,33,0.030296,136876,0,33,0,0.000000
85,0,0.000000,0,31,0.032249,128586,0,31,0,0.000000
86,0,0.000000,0,28,0.035154,116140,0,28,0,0.000000
87,0,0.000000,0,32,0.031742,132728,0,32,0,0.000000
88,0,0.000000,0,26,0.037851,107838,0,26,0,0.000000
89,0,0.000000,0,28,0.035708,116140,0,28,0,0.000000
90,0,0.000000,0,27,0.036436,111984,0,27,0,0.000000
91,0,0.000000,0,29,0.035566,120282,0,29,0,0.000000
92,0,0.000000,0,19,0.050996,78810,0,19,0,0.000000
93,0,0.000000,0,31,0.033249,128584,0,31,0,0.000000
94,0,0.000000,0,35,0.028582,145166,0,35,0,0.000000
95,0,0.000000,0,35,0.028555,145176,0,35,0,0.000000
96,0,0.000000,0,25,0.038757,103692,0,25,0,0.000000
97,0,0.000000,0,19,0.054262,78800,0,19,0,0.000000
98,0,0.000000,0,35,0.028573,145166,0,35,0,0.000000
99,0,0.000000,0,28,0.035707,116140,0,28,0,0.000000
100,0,0.000000,0,1,0.015748,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.07
  11.000,0.10
  14.000,0.14
  15.000,9.02
  16.000,40.86
  17.000,40.93
  20.000,40.97
  21.000,41.04
  30.000,41.34
  31.000,68.12
  32.000,72.23
  36.000,72.27
  45.000,72.30
  46.000,74.60
  47.000,86.36
  62.000,89.68
  63.000,92.36
  77.000,92.56
  78.000,95.27
  79.000,95.61
  93.000,96.02
  94.000,97.39
 110.000,98.29
 120.000,98.63
 130.000,99.01
 140.000,99.31
 160.000,99.52
 170.000,99.62
 190.000,99.86
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
