Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,24,0.045581,99548,0,24,0,0.000000
41,0,0.000000,0,34,0.028942,141024,0,34,0,0.000000
42,0,0.000000,0,27,0.037035,111988,0,27,0,0.000000
43,0,0.000000,0,25,0.038747,103694,0,25,0,0.000000
44,0,0.000000,0,35,0.029913,145174,0,35,0,0.000000
45,0,0.000000,0,34,0.028482,141024,0,34,0,0.000000
46,0,0.000000,0,37,0.027870,153466,0,37,0,0.000000
47,0,0.000000,0,32,0.031256,132726,0,32,0,0.000000
48,0,0.000000,0,32,0.031233,132724,0,32,0,0.000000
49,0,0.000000,0,31,0.032250,128588,0,31,0,0.000000
50,0,0.000000,0,39,0.025643,161762,0,39,0,0.000000
51,0,0.000000,0,26,0.038443,107838,0,26,0,0.000000
52,0,0.000000,0,29,0.034476,120290,0,29,0,0.000000
53,0,0.000000,0,29,0.033970,120288,0,29,0,0.000000
54,0,0.000000,0,29,0.035000,120286,0,29,0,0.000000
55,0,0.000000,0,33,0.028881,136874,0,33,0,0.000000
56,0,0.000000,0,31,0.033767,128586,0,31,0,0.000000
57,0,0.000000,0,31,0.031761,128574,0,31,0,0.000000
58,0,0.000000,0,32,0.031719,132734,0,32,0,0.000000
59,0,0.000000,0,25,0.039995,103692,0,25,0,0.000000
60,0,0.000000,0,36,0.027339,149322,0,36,0,0.000000
61,0,0.000000,0,28,0.036270,116144,0,28,0,0.000000
62,0,0.000000,0,30,0.030722,124434,0,30,0,0.000000
63,0,0.000000,0,30,0.034887,124428,0,30,0,0.000000
64,0,0.000000,0,36,0.028644,149320,0,36,0,0.000000
65,0,0.000000,0,19,0.052633,78810,0,19,0,0.000000
66,0,0.000000,0,30,0.031261,124436,0,30,0,0.000000
67,0,0.000000,0,30,0.034879,124438,0,30,0,0.000000
68,0,0.000000,0,36,0.028200,149318,0,36,0,0.000000
69,0,0.000000,0,27,0.037051,111992,0,27,0,0.000000
70,0,0.000000,0,26,0.037847,107840,0,26,0,0.000000
71,0,0.000000,0,34,0.029855,141024,0,34,0,0.000000
72,0,0.000000,0,33,0.030361,136880,0,33,0,0.000000
73,0,0.000000,0,34,0.029353,141024,0,34,0,0.000000
74,0,0.000000,0,29,0.032869,120288,0,29,0,0.000000
75,0,0.000000,0,31,0.033262,128586,0,31,0,0.000000
76,0,0.000000,0,27,0.037035,111988,0,27,0,0.000000
77,0,0.000000,0,28,0.036264,116138,0,28,0,0.000000
78,0,0.000000,0,33,0.026507,136872,0,33,0,0.000000
79,0,0.000000,0,30,0.036973,124428,0,30,0,0.000000
80,0,0.000000,0,35,0.028575,145174,0,35,0,0.000000
81,0,0.000000,0,27,0.034712,111990,0,27,0,0.000000
82,0,0.000000,0,37,0.029132,153472,0,37,0,0.000000
83,0,0.000000,0,36,0.026034,149320,0,36,0,0.000000
84,0,0.000000,0,29,0.036108,120282,0,29,0,0.000000
85,0,0.000000,0,38,0.026716,157616,0,38,0,0.000000
86,0,0.000000,0,24,0.040433,99544,0,24,0,0.000000
87,0,0.000000,0,34,0.029358,141020,0,34,0,0.000000
88,0,0.000000,0,27,0.038190,111994,0,27,0,0.000000
89,0,0.000000,0,35,0.027673,145166,0,35,0,0.000000
90,0,0.000000,0,26,0.037848,107846,0,26,0,0.000000
91,0,0.000000,0,41,0.025536,170062,0,41,0,0.000000
92,0,0.000000,0,38,0.025895,157598,0,38,0,0.000000
93,0,0.000000,0,22,0.045449,91250,0,22,0,0.000000
94,0,0.000000,0,33,0.030303,136876,0,33,0,0.000000
95,0,0.000000,0,37,0.027017,153456,0,37,0,0.000000
96,0,0.000000,0,25,0.040631,103698,0,25,0,0.000000
97,0,0.000000,0,30,0.033322,124436,0,30,0,0.000000
98,0,0.000000,0,29,0.034482,120286,0,29,0,0.000000
99,0,0.000000,0,36,0.027770,149322,0,36,0,0.000000
100,0,0.000000,0,1,0.015415,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.03
  11.000,0.10
  12.000,0.29
  13.000,0.55
  14.000,0.91
  15.000,12.66
  16.000,42.31
  17.000,42.76
  18.000,43.02
  19.000,43.44
  20.000,43.47
  21.000,43.54
  27.000,43.60
  28.000,43.67
  29.000,43.77
  30.000,44.06
  31.000,72.50
  32.000,76.27
  33.000,76.43
  34.000,76.72
  35.000,76.75
  36.000,76.79
  38.000,76.82
  41.000,76.85
  43.000,76.95
  44.000,77.01
  45.000,77.18
  46.000,77.86
  47.000,87.73
  48.000,87.95
  49.000,87.99
  50.000,88.02
  51.000,88.05
  59.000,88.08
  60.000,88.15
  61.000,88.21
  62.000,90.81
  63.000,93.15
  65.000,93.18
  66.000,93.21
  74.000,93.25
  75.000,93.28
  76.000,93.31
  77.000,93.41
  78.000,96.01
  79.000,96.23
  80.000,96.30
  90.000,96.33
  92.000,96.40
  93.000,96.53
  94.000,97.89
  96.000,97.92
 110.000,98.44
 120.000,98.67
 130.000,99.16
 140.000,99.48
 160.000,99.64
 170.000,99.84
 190.000,99.87
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
