Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,31,0.031751,128580,0,31,0,0.000000
32,0,0.000000,0,30,0.034369,124434,0,30,0,0.000000
33,0,0.000000,0,29,0.030711,120284,0,29,0,0.000000
34,0,0.000000,0,22,0.048989,91246,0,22,0,0.000000
35,0,0.000000,0,29,0.035012,120290,0,29,0,0.000000
36,0,0.000000,0,33,0.030777,136874,0,33,0,0.000000
37,0,0.000000,0,33,0.029828,136878,0,33,0,0.000000
38,0,0.000000,0,34,0.029415,141024,0,34,0,0.000000
39,0,0.000000,0,32,0.030752,132730,0,32,0,0.000000
40,0,0.000000,0,27,0.038186,111992,0,27,0,0.000000
41,0,0.000000,0,38,0.025903,157616,0,38,0,0.000000
42,0,0.000000,0,33,0.030304,136872,0,33,0,0.000000
43,0,0.000000,0,37,0.027021,153470,0,37,0,0.000000
44,0,0.000000,0,30,0.033326,124434,0,30,0,0.000000
45,0,0.000000,0,28,0.036262,116140,0,28,0,0.000000
46,0,0.000000,0,33,0.030302,136872,0,33,0,0.000000
47,0,0.000000,0,28,0.035712,116136,0,28,0,0.000000
48,0,0.000000,0,35,0.028114,145166,0,35,0,0.000000
49,0,0.000000,0,27,0.037618,111994,0,27,0,0.000000
50,0,0.000000,0,32,0.031242,132732,0,32,0,0.000000
51,0,0.000000,0,39,0.025639,161756,0,39,0,0.000000
52,0,0.000000,0,23,0.040073,95404,0,23,0,0.000000
53,0,0.000000,0,28,0.038495,116138,0,28,0,0.000000
54,0,0.000000,0,33,0.030300,136880,0,33,0,0.000000
55,0,0.000000,0,26,0.038464,107842,0,26,0,0.000000
56,0,0.000000,0,29,0.033934,120286,0,29,0,0.000000
57,0,0.000000,0,30,0.031758,124436,0,30,0,0.000000
58,0,0.000000,0,31,0.034277,128576,0,31,0,0.000000
59,0,0.000000,0,26,0.038451,107846,0,26,0,0.000000
60,0,0.000000,0,28,0.035157,116136,0,28,0,0.000000
61,0,0.000000,0,20,0.050778,82958,0,20,0,0.000000
62,0,0.000000,0,34,0.028942,141028,0,34,0,0.000000
63,0,0.000000,0,30,0.033854,124434,0,30,0,0.000000
64,0,0.000000,0,28,0.035150,116140,0,28,0,0.000000
65,0,0.000000,0,30,0.033845,124428,0,30,0,0.000000
66,0,0.000000,0,34,0.029407,141026,0,34,0,0.000000
67,0,0.000000,0,29,0.034479,120288,0,29,0,0.000000
68,0,0.000000,0,26,0.038459,107846,0,26,0,0.000000
69,0,0.000000,0,37,0.027028,153466,0,37,0,0.000000
70,0,0.000000,0,33,0.030294,136880,0,33,0,0.000000
71,0,0.000000,0,27,0.037025,111988,0,27,0,0.000000
72,0,0.000000,0,27,0.035867,111988,0,27,0,0.000000
73,0,0.000000,0,24,0.041684,99550,0,24,0,0.000000
74,0,0.000000,0,27,0.036456,111986,0,27,0,0.000000
75,0,0.000000,0,28,0.036817,116144,0,28,0,0.000000
76,0,0.000000,0,28,0.036266,116140,0,28,0,0.000000
77,0,0.000000,0,27,0.035301,111994,0,27,0,0.000000
78,0,0.000000,0,32,0.032713,132728,0,32,0,0.000000
79,0,0.000000,0,22,0.045442,91250,0,22,0,0.000000
80,0,0.000000,0,29,0.034476,120280,0,29,0,0.000000
81,0,0.000000,0,26,0.037869,107838,0,26,0,0.000000
82,0,0.000000,0,29,0.034477,120286,0,29,0,0.000000
83,0,0.000000,0,29,0.035015,120286,0,29,0,0.000000
84,0,0.000000,0,34,0.028933,141024,0,34,0,0.000000
85,0,0.000000,0,47,0.021613,194950,0,47,0,0.000000
86,0,0.000000,0,27,0.036456,111988,0,27,0,0.000000
87,0,0.000000,0,29,0.034483,120286,0,29,0,0.000000
88,0,0.000000,0,39,0.026038,161760,0,39,0,0.000000
89,0,0.000000,0,26,0.037855,107836,0,26,0,0.000000
90,0,0.000000,0,30,0.032792,124438,0,30,0,0.000000
91,0,0.000000,0,30,0.034384,124432,0,30,0,0.000000
92,0,0.000000,0,26,0.038461,107840,0,26,0,0.000000
93,0,0.000000,0,28,0.035706,116140,0,28,0,0.000000
94,0,0.000000,0,25,0.038748,103692,0,25,0,0.000000
95,0,0.000000,0,35,0.028566,145160,0,35,0,0.000000
96,0,0.000000,0,29,0.034999,120286,0,29,0,0.000000
97,0,0.000000,0,33,0.030781,136866,0,33,0,0.000000
98,0,0.000000,0,32,0.031253,132726,0,32,0,0.000000
99,0,0.000000,0,43,0.023241,178358,0,43,0,0.000000
100,0,0.000000,0,1,0.015847,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.03
  13.000,0.10
  14.000,0.23
  15.000,10.51
  16.000,41.04
  17.000,41.10
  19.000,41.17
  26.000,41.24
  28.000,41.27
  30.000,41.40
  31.000,70.80
  32.000,74.46
  33.000,74.59
  45.000,74.66
  46.000,76.26
  47.000,87.30
  48.000,87.36
  50.000,87.40
  52.000,87.43
  62.000,90.26
  63.000,92.58
  64.000,92.68
  77.000,92.72
  78.000,95.74
  79.000,96.01
  81.000,96.04
  83.000,96.08
  93.000,96.21
  94.000,97.74
 110.000,98.94
 120.000,99.14
 130.000,99.30
 140.000,99.60
 160.000,99.83
 170.000,99.87
 190.000,99.93
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
