Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.000,0.36
   5.400,0.39
   6.800,0.43
   7.200,0.46
   7.500,0.49
   8.200,0.52
   8.400,0.56
   9.200,0.62
   9.600,0.66
  10.000,0.69
  11.000,0.72
  12.000,0.98
  13.000,1.18
  14.000,1.51
  15.000,11.86
  16.000,40.99
  17.000,41.28
  18.000,41.51
  19.000,41.74
  20.000,41.78
  21.000,41.81
  23.000,41.84
  27.000,41.91
  28.000,42.04
  29.000,42.23
  30.000,42.46
  31.000,73.36
  32.000,76.74
  33.000,77.00
  34.000,77.23
  35.000,77.46
  37.000,77.52
  39.000,77.59
  42.000,77.62
  44.000,77.75
  45.000,77.79
  46.000,78.83
  47.000,88.07
  48.000,88.20
  49.000,88.24
  50.000,88.37
  51.000,88.40
  53.000,88.43
  56.000,88.50
  59.000,88.60
  61.000,88.70
  62.000,91.19
  63.000,93.32
  66.000,93.38
  74.000,93.41
  76.000,93.48
  77.000,93.55
  78.000,96.10
  79.000,96.30
  80.000,96.33
  87.000,96.36
  90.000,96.46
  93.000,96.56
  94.000,97.61
  97.000,97.64
 110.000,98.46
 120.000,98.66
 130.000,99.02
 140.000,99.38
 150.000,99.41
 160.000,99.48
 170.000,99.64
 190.000,99.71
 200.000,99.80
 220.000,99.84
 230.000,99.90
 260.000,99.93
 280.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
