Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,36,0.027774,149318,0,36,0,0.000000
51,0,0.000000,0,33,0.030297,136882,0,33,0,0.000000
52,0,0.000000,0,27,0.034140,111992,0,27,0,0.000000
53,0,0.000000,0,34,0.029859,141026,0,34,0,0.000000
54,0,0.000000,0,38,0.027135,157614,0,38,0,0.000000
55,0,0.000000,0,28,0.036826,116140,0,28,0,0.000000
56,0,0.000000,0,29,0.033934,120280,0,29,0,0.000000
57,0,0.000000,0,34,0.029865,141028,0,34,0,0.000000
58,0,0.000000,0,36,0.027782,149320,0,36,0,0.000000
59,0,0.000000,0,33,0.029822,136880,0,33,0,0.000000
60,0,0.000000,0,33,0.030764,136880,0,33,0,0.000000
61,0,0.000000,0,41,0.024008,170054,0,41,0,0.000000
62,0,0.000000,0,28,0.036274,116138,0,28,0,0.000000
63,0,0.000000,0,28,0.035702,116140,0,28,0,0.000000
64,0,0.000000,0,34,0.028945,141028,0,34,0,0.000000
65,0,0.000000,0,28,0.033468,116140,0,28,0,0.000000
66,0,0.000000,0,34,0.030339,141024,0,34,0,0.000000
67,0,0.000000,0,35,0.029902,145172,0,35,0,0.000000
68,0,0.000000,0,32,0.030758,132728,0,32,0,0.000000
69,0,0.000000,0,37,0.027450,153470,0,37,0,0.000000
70,0,0.000000,0,27,0.037027,111986,0,27,0,0.000000
71,0,0.000000,0,27,0.036458,111996,0,27,0,0.000000
72,0,0.000000,0,30,0.032804,124436,0,30,0,0.000000
73,0,0.000000,0,33,0.031251,136880,0,33,0,0.000000
74,0,0.000000,0,25,0.039987,103694,0,25,0,0.000000
75,0,0.000000,0,31,0.032258,128580,0,31,0,0.000000
76,0,0.000000,0,26,0.038489,107834,0,26,0,0.000000
77,0,0.000000,0,26,0.036621,107840,0,26,0,0.000000
78,0,0.000000,0,42,0.024925,174208,0,42,0,0.000000
79,0,0.000000,0,27,0.037022,111992,0,27,0,0.000000
80,0,0.000000,0,30,0.032805,124436,0,30,0,0.000000
81,0,0.000000,0,33,0.030299,136876,0,33,0,0.000000
82,0,0.000000,0,33,0.030769,136874,0,33,0,0.000000
83,0,0.000000,0,29,0.034482,120288,0,29,0,0.000000
84,0,0.000000,0,27,0.037033,111984,0,27,0,0.000000
85,0,0.000000,0,46,0.021737,190796,0,46,0,0.000000
86,0,0.000000,0,28,0.035154,116140,0,28,0,0.000000
87,0,0.000000,0,30,0.033329,124428,0,30,0,0.000000
88,0,0.000000,0,32,0.030261,132732,0,32,0,0.000000
89,0,0.000000,0,20,0.051564,82958,0,20,0,0.000000
90,0,0.000000,0,30,0.032792,124422,0,30,0,0.000000
91,0,0.000000,0,28,0.036836,116134,0,28,0,0.000000
92,0,0.000000,0,38,0.026315,157614,0,38,0,0.000000
93,0,0.000000,0,39,0.025637,161752,0,39,0,0.000000
94,0,0.000000,0,24,0.040359,99548,0,24,0,0.000000
95,0,0.000000,0,39,0.026435,161766,0,39,0,0.000000
96,0,0.000000,0,28,0.035707,116138,0,28,0,0.000000
97,0,0.000000,0,34,0.029410,141026,0,34,0,0.000000
98,0,0.000000,0,25,0.040003,103698,0,25,0,0.000000
99,0,0.000000,0,49,0.020398,203232,0,49,0,0.000000
100,0,0.000000,0,1,0.015698,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.400,0.03
  11.000,0.06
  12.000,0.10
  13.000,0.16
  14.000,0.32
  15.000,11.04
  16.000,43.38
  17.000,43.48
  18.000,43.51
  19.000,43.57
  21.000,43.61
  23.000,43.64
  27.000,43.67
  28.000,43.70
  29.000,43.80
  30.000,44.11
  31.000,73.75
  32.000,77.25
  33.000,77.40
  34.000,77.44
  42.000,77.47
  46.000,78.42
  47.000,88.51
  48.000,88.54
  50.000,88.61
  51.000,88.67
  59.000,88.70
  62.000,91.18
  63.000,93.84
  64.000,93.91
  77.000,93.97
  78.000,96.26
  79.000,96.48
  93.000,96.79
  94.000,98.19
  95.000,98.22
 100.000,98.25
 110.000,99.24
 120.000,99.46
 130.000,99.59
 140.000,99.84
 160.000,99.90
 170.000,99.94
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
