Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,25,0.040625,103698,0,25,0,0.000000
77,0,0.000000,0,32,0.030266,132728,0,32,0,0.000000
78,0,0.000000,0,37,0.026596,153468,0,37,0,0.000000
79,0,0.000000,0,31,0.033777,128570,0,31,0,0.000000
80,0,0.000000,0,24,0.041001,99546,0,24,0,0.000000
81,0,0.000000,0,34,0.028950,141026,0,34,0,0.000000
82,0,0.000000,0,32,0.032225,132732,0,32,0,0.000000
83,0,0.000000,0,26,0.039045,107844,0,26,0,0.000000
84,0,0.000000,0,25,0.038768,103698,0,25,0,0.000000
85,0,0.000000,0,48,0.021471,199086,0,48,0,0.000000
86,0,0.000000,0,29,0.031790,120286,0,29,0,0.000000
87,0,0.000000,0,32,0.033205,132728,0,32,0,0.000000
88,0,0.000000,0,27,0.037024,111984,0,27,0,0.000000
89,0,0.000000,0,27,0.037039,111994,0,27,0,0.000000
90,0,0.000000,0,30,0.033321,124432,0,30,0,0.000000
91,0,0.000000,0,31,0.032259,128580,0,31,0,0.000000
92,0,0.000000,0,34,0.028956,141026,0,34,0,0.000000
93,0,0.000000,0,31,0.031243,128572,0,31,0,0.000000
94,0,0.000000,0,24,0.042974,99542,0,24,0,0.000000
95,0,0.000000,0,31,0.032757,128580,0,31,0,0.000000
96,0,0.000000,0,28,0.034581,116128,0,28,0,0.000000
97,0,0.000000,0,26,0.038466,107838,0,26,0,0.000000
98,0,0.000000,0,30,0.033314,124436,0,30,0,0.000000
99,0,0.000000,0,48,0.021488,199096,0,48,0,0.000000
100,0,0.000000,0,1,0.015531,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.13
  13.000,0.16
  14.000,0.26
  15.000,9.97
  16.000,41.76
  17.000,41.82
  18.000,41.86
  19.000,41.89
  20.000,41.92
  30.000,42.15
  31.000,70.81
  32.000,74.63
  33.000,74.66
  35.000,74.70
  36.000,74.73
  37.000,74.76
  40.000,74.79
  45.000,74.83
  46.000,76.51
  47.000,86.84
  48.000,87.00
  62.000,90.16
  63.000,93.19
  64.000,93.29
  77.000,93.39
  78.000,96.31
  79.000,96.48
  80.000,96.51
  93.000,96.71
  94.000,98.16
 110.000,99.18
 120.000,99.41
 130.000,99.54
 140.000,99.61
 160.000,99.74
 170.000,99.84
 190.000,99.90
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
