Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,0,0.000000,0,29,0.033404,120286,0,29,0,0.000000
97,0,0.000000,0,30,0.033338,124436,0,30,0,0.000000
98,0,0.000000,0,33,0.030770,136880,0,33,0,0.000000
99,0,0.000000,0,30,0.033842,124424,0,30,0,0.000000
100,0,0.000000,0,1,0.015695,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.03
   1.200,0.06
   1.400,0.10
   5.900,0.13
   9.500,0.16
  11.000,0.19
  12.000,0.29
  13.000,0.32
  14.000,0.54
  15.000,12.32
  16.000,42.88
  17.000,43.20
  18.000,43.45
  19.000,43.55
  20.000,43.61
  21.000,43.68
  22.000,43.71
  27.000,43.77
  28.000,43.84
  29.000,44.03
  30.000,44.38
  31.000,73.98
  32.000,77.62
  33.000,77.65
  34.000,77.81
  36.000,77.84
  41.000,77.87
  43.000,77.91
  45.000,77.94
  46.000,78.61
  47.000,88.54
  48.000,88.70
  51.000,88.73
  60.000,88.79
  61.000,88.95
  62.000,90.96
  63.000,93.42
  64.000,93.45
  75.000,93.49
  76.000,93.52
  77.000,93.55
  78.000,96.23
  79.000,96.36
  80.000,96.39
  92.000,96.42
  93.000,96.65
  94.000,97.92
 110.000,99.01
 120.000,99.11
 130.000,99.39
 140.000,99.62
 160.000,99.81
 170.000,99.87
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
