Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,33,0.029830,136876,0,33,0,0.000000
44,0,0.000000,0,27,0.037625,111992,0,27,0,0.000000
45,0,0.000000,0,41,0.024378,170056,0,41,0,0.000000
46,0,0.000000,0,28,0.035713,116136,0,28,0,0.000000
47,0,0.000000,0,30,0.033841,124428,0,30,0,0.000000
48,0,0.000000,0,29,0.034488,120290,0,29,0,0.000000
49,0,0.000000,0,39,0.025634,161762,0,39,0,0.000000
50,0,0.000000,0,33,0.028409,136874,0,33,0,0.000000
51,0,0.000000,0,32,0.031727,132734,0,32,0,0.000000
52,0,0.000000,0,29,0.035022,120288,0,29,0,0.000000
53,0,0.000000,0,28,0.036841,116138,0,28,0,0.000000
54,0,0.000000,0,33,0.027927,136874,0,33,0,0.000000
55,0,0.000000,0,27,0.039352,111994,0,27,0,0.000000
56,0,0.000000,0,35,0.029011,145166,0,35,0,0.000000
57,0,0.000000,0,13,0.064910,53922,0,13,0,0.000000
58,0,0.000000,0,34,0.033999,141028,0,34,0,0.000000
59,0,0.000000,0,34,0.028031,141026,0,34,0,0.000000
60,0,0.000000,0,31,0.033759,128584,0,31,0,0.000000
61,0,0.000000,0,34,0.029425,141026,0,34,0,0.000000
62,0,0.000000,0,23,0.043449,95400,0,23,0,0.000000
63,0,0.000000,0,30,0.031249,124428,0,30,0,0.000000
64,0,0.000000,0,33,0.031715,136878,0,33,0,0.000000
65,0,0.000000,0,35,0.029016,145176,0,35,0,0.000000
66,0,0.000000,0,37,0.025755,153470,0,37,0,0.000000
67,0,0.000000,0,35,0.029908,145172,0,35,0,0.000000
68,0,0.000000,0,32,0.030749,132730,0,32,0,0.000000
69,0,0.000000,0,26,0.038476,107840,0,26,0,0.000000
70,0,0.000000,0,34,0.029405,141026,0,34,0,0.000000
71,0,0.000000,0,32,0.031236,132726,0,32,0,0.000000
72,0,0.000000,0,31,0.031252,128588,0,31,0,0.000000
73,0,0.000000,0,31,0.033764,128582,0,31,0,0.000000
74,0,0.000000,0,29,0.034526,120290,0,29,0,0.000000
75,0,0.000000,0,32,0.031199,132726,0,32,0,0.000000
76,0,0.000000,0,31,0.031760,128584,0,31,0,0.000000
77,0,0.000000,0,38,0.025893,157606,0,38,0,0.000000
78,0,0.000000,0,27,0.037615,111990,0,27,0,0.000000
79,0,0.000000,0,31,0.031754,128580,0,31,0,0.000000
80,0,0.000000,0,23,0.044841,95402,0,23,0,0.000000
81,0,0.000000,0,17,0.058818,70510,0,17,0,0.000000
82,0,0.000000,0,25,0.036858,103702,0,25,0,0.000000
83,0,0.000000,0,35,0.030801,145170,0,35,0,0.000000
84,0,0.000000,0,26,0.037256,107838,0,26,0,0.000000
85,0,0.000000,0,27,0.037023,111990,0,27,0,0.000000
86,0,0.000000,0,31,0.033265,128578,0,31,0,0.000000
87,0,0.000000,0,34,0.028956,141022,0,34,0,0.000000
88,0,0.000000,0,36,0.027776,149320,0,36,0,0.000000
89,0,0.000000,0,37,0.027031,153466,0,37,0,0.000000
90,0,0.000000,0,19,0.053444,78810,0,19,0,0.000000
91,0,0.000000,0,39,0.025627,161762,0,39,0,0.000000
92,0,0.000000,0,29,0.033945,120272,0,29,0,0.000000
93,0,0.000000,0,25,0.040632,103694,0,25,0,0.000000
94,0,0.000000,0,33,0.029811,136870,0,33,0,0.000000
95,0,0.000000,0,35,0.028576,145166,0,35,0,0.000000
96,0,0.000000,0,26,0.039057,107844,0,26,0,0.000000
97,0,0.000000,0,33,0.029816,136882,0,33,0,0.000000
98,0,0.000000,0,26,0.037249,107840,0,26,0,0.000000
99,0,0.000000,0,33,0.031250,136880,0,33,0,0.000000
100,0,0.000000,0,1,0.031251,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.810,0.03
   1.100,0.06
   1.500,0.10
   1.700,0.16
   2.100,0.19
   3.300,0.23
   3.800,0.26
   4.100,0.29
   4.800,0.32
   7.300,0.36
   7.600,0.39
   8.000,0.42
   8.600,0.49
   9.300,0.52
   9.400,0.55
   9.900,0.58
  12.000,0.65
  13.000,0.71
  14.000,0.75
  15.000,12.11
  16.000,42.21
  17.000,42.40
  18.000,42.44
  19.000,42.50
  20.000,42.60
  21.000,42.63
  22.000,42.66
  26.000,42.69
  27.000,42.79
  28.000,42.82
  29.000,42.86
  30.000,42.92
  31.000,73.51
  32.000,77.01
  33.000,77.11
  35.000,77.18
  36.000,77.21
  37.000,77.24
  41.000,77.27
  42.000,77.31
  46.000,78.38
  47.000,88.08
  48.000,88.18
  54.000,88.21
  56.000,88.25
  62.000,90.62
  63.000,93.70
  65.000,93.73
  68.000,93.77
  78.000,96.49
  79.000,96.53
  80.000,96.56
  81.000,96.59
  87.000,96.62
  90.000,96.66
  93.000,96.75
  94.000,97.82
  98.000,97.86
 100.000,97.89
 110.000,98.80
 120.000,98.86
 130.000,99.19
 140.000,99.45
 160.000,99.51
 170.000,99.71
 190.000,99.77
 200.000,99.87
 250.000,99.90
 260.000,99.94
 280.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
