Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,0,0.000000,0,37,0.028715,153470,0,37,0,0.000000
74,0,0.000000,0,26,0.038454,107848,0,26,0,0.000000
75,0,0.000000,0,34,0.028944,141020,0,34,0,0.000000
76,0,0.000000,0,31,0.032254,128584,0,31,0,0.000000
77,0,0.000000,0,33,0.030312,136866,0,33,0,0.000000
78,0,0.000000,0,33,0.030769,136878,0,33,0,0.000000
79,0,0.000000,0,33,0.029342,136876,0,33,0,0.000000
80,0,0.000000,0,29,0.033414,120290,0,29,0,0.000000
81,0,0.000000,0,32,0.031239,132732,0,32,0,0.000000
82,0,0.000000,0,26,0.040867,107840,0,26,0,0.000000
83,0,0.000000,0,37,0.026172,153464,0,37,0,0.000000
84,0,0.000000,0,25,0.040643,103694,0,25,0,0.000000
85,0,0.000000,0,32,0.031239,132726,0,32,0,0.000000
86,0,0.000000,0,24,0.041667,99542,0,24,0,0.000000
87,0,0.000000,0,28,0.035715,116142,0,28,0,0.000000
88,0,0.000000,0,36,0.027772,149314,0,36,0,0.000000
89,0,0.000000,0,33,0.030773,136882,0,33,0,0.000000
90,0,0.000000,0,28,0.031237,116138,0,28,0,0.000000
91,0,0.000000,0,23,0.048910,95388,0,23,0,0.000000
92,0,0.000000,0,24,0.041661,99542,0,24,0,0.000000
93,0,0.000000,0,34,0.029400,141024,0,34,0,0.000000
94,0,0.000000,0,32,0.031270,132720,0,32,0,0.000000
95,0,0.000000,0,25,0.038183,103690,0,25,0,0.000000
96,0,0.000000,0,28,0.037319,116140,0,28,0,0.000000
97,0,0.000000,0,27,0.036449,111994,0,27,0,0.000000
98,0,0.000000,0,26,0.038464,107842,0,26,0,0.000000
99,0,0.000000,0,31,0.031752,128584,0,31,0,0.000000
100,0,0.000000,0,1,0.046559,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.03
   9.600,0.07
  11.000,0.10
  12.000,0.13
  13.000,0.16
  14.000,0.29
  15.000,11.29
  16.000,44.00
  17.000,44.06
  18.000,44.13
  21.000,44.16
  28.000,44.19
  30.000,44.26
  31.000,71.23
  32.000,75.17
  33.000,75.20
  34.000,75.27
  35.000,75.30
  36.000,75.37
  42.000,75.40
  45.000,75.46
  46.000,76.80
  47.000,88.15
  48.000,88.38
  60.000,88.42
  62.000,90.73
  63.000,93.17
  77.000,93.36
  78.000,95.90
  79.000,96.13
  93.000,96.45
  94.000,97.79
 110.000,98.73
 120.000,99.06
 130.000,99.32
 140.000,99.41
 160.000,99.67
 170.000,99.77
 190.000,99.90
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
