Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,0,0.000000,0,40,0.024989,165912,0,40,0,0.000000
82,0,0.000000,0,30,0.031777,124432,0,30,0,0.000000
83,0,0.000000,0,31,0.033768,128586,0,31,0,0.000000
84,0,0.000000,0,32,0.031242,132732,0,32,0,0.000000
85,0,0.000000,0,33,0.030297,136876,0,33,0,0.000000
86,0,0.000000,0,31,0.031751,128576,0,31,0,0.000000
87,0,0.000000,0,28,0.036276,116138,0,28,0,0.000000
88,0,0.000000,0,26,0.037862,107840,0,26,0,0.000000
89,0,0.000000,0,27,0.036451,111984,0,27,0,0.000000
90,0,0.000000,0,24,0.037103,99550,0,24,0,0.000000
91,0,0.000000,0,25,0.045622,103698,0,25,0,0.000000
92,0,0.000000,0,23,0.043471,95392,0,23,0,0.000000
93,0,0.000000,0,32,0.031255,132732,0,32,0,0.000000
94,0,0.000000,0,28,0.034585,116140,0,28,0,0.000000
95,0,0.000000,0,28,0.036822,116126,0,28,0,0.000000
96,0,0.000000,0,34,0.029414,141018,0,34,0,0.000000
97,0,0.000000,0,33,0.029824,136876,0,33,0,0.000000
98,0,0.000000,0,27,0.037017,111980,0,27,0,0.000000
99,0,0.000000,0,30,0.033863,124436,0,30,0,0.000000
100,0,0.000000,0,1,0.015360,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.03
   6.300,0.07
  12.000,0.10
  14.000,0.30
  15.000,9.73
  16.000,41.99
  17.000,42.13
  18.000,42.16
  20.000,42.20
  27.000,42.23
  29.000,42.26
  30.000,42.43
  31.000,69.15
  32.000,73.08
  33.000,73.15
  36.000,73.18
  46.000,75.03
  47.000,86.51
  48.000,86.61
  49.000,86.64
  50.000,86.67
  58.000,86.71
  61.000,86.74
  62.000,89.86
  63.000,92.45
  77.000,92.65
  78.000,95.60
  79.000,95.84
  93.000,96.24
  94.000,97.75
  95.000,97.78
 110.000,98.66
 120.000,99.03
 130.000,99.33
 140.000,99.60
 160.000,99.77
 170.000,99.83
 190.000,99.90
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
