Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,32,0.028328,132732,0,32,0,0.000000
70,0,0.000000,0,28,0.039065,116136,0,28,0,0.000000
71,0,0.000000,0,33,0.029814,136882,0,33,0,0.000000
72,0,0.000000,0,31,0.033256,128584,0,31,0,0.000000
73,0,0.000000,0,29,0.034492,120288,0,29,0,0.000000
74,0,0.000000,0,41,0.023627,170058,0,41,0,0.000000
75,0,0.000000,0,27,0.038182,111984,0,27,0,0.000000
76,0,0.000000,0,31,0.032263,128576,0,31,0,0.000000
77,0,0.000000,0,27,0.036450,111990,0,27,0,0.000000
78,0,0.000000,0,30,0.030201,124434,0,30,0,0.000000
79,0,0.000000,0,29,0.038253,120286,0,29,0,0.000000
80,0,0.000000,0,29,0.034472,120292,0,29,0,0.000000
81,0,0.000000,0,29,0.032332,120284,0,29,0,0.000000
82,0,0.000000,0,34,0.030321,141022,0,34,0,0.000000
83,0,0.000000,0,22,0.044735,91250,0,22,0,0.000000
84,0,0.000000,0,26,0.040277,107840,0,26,0,0.000000
85,0,0.000000,0,26,0.037257,107836,0,26,0,0.000000
86,0,0.000000,0,20,0.051532,82958,0,20,0,0.000000
87,0,0.000000,0,28,0.035727,116142,0,28,0,0.000000
88,0,0.000000,0,38,0.026311,157610,0,38,0,0.000000
89,0,0.000000,0,31,0.032250,128584,0,31,0,0.000000
90,0,0.000000,0,32,0.031235,132726,0,32,0,0.000000
91,0,0.000000,0,25,0.039388,103682,0,25,0,0.000000
92,0,0.000000,0,40,0.025379,165912,0,40,0,0.000000
93,0,0.000000,0,27,0.036448,111980,0,27,0,0.000000
94,0,0.000000,0,23,0.044162,95394,0,23,0,0.000000
95,0,0.000000,0,26,0.036705,107848,0,26,0,0.000000
96,0,0.000000,0,25,0.040562,103694,0,25,0,0.000000
97,0,0.000000,0,32,0.031251,132730,0,32,0,0.000000
98,0,0.000000,0,34,0.029865,141028,0,34,0,0.000000
99,0,0.000000,0,34,0.029413,141024,0,34,0,0.000000
100,0,0.000000,0,1,0.046597,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.03
   1.200,0.06
   1.400,0.10
   6.000,0.13
   9.500,0.16
  11.000,0.19
  12.000,0.29
  14.000,0.35
  15.000,11.84
  16.000,42.68
  17.000,42.81
  18.000,42.88
  19.000,42.94
  20.000,43.00
  21.000,43.04
  22.000,43.07
  27.000,43.13
  28.000,43.17
  29.000,43.23
  30.000,43.49
  31.000,73.24
  32.000,77.16
  33.000,77.23
  36.000,77.29
  42.000,77.32
  45.000,77.36
  46.000,78.16
  47.000,88.77
  48.000,88.87
  50.000,88.90
  61.000,88.94
  62.000,91.09
  63.000,93.31
  64.000,93.37
  66.000,93.41
  76.000,93.44
  77.000,93.50
  78.000,96.11
  79.000,96.24
  80.000,96.27
  93.000,96.46
  94.000,97.78
 110.000,98.75
 120.000,99.00
 130.000,99.26
 140.000,99.58
 160.000,99.81
 170.000,99.90
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
