Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,0,0.000000,0,31,0.033743,128582,0,31,0,0.000000
84,0,0.000000,0,27,0.037035,111986,0,27,0,0.000000
85,0,0.000000,0,31,0.032249,128584,0,31,0,0.000000
86,0,0.000000,0,16,0.060552,66366,0,16,0,0.000000
87,0,0.000000,0,35,0.029464,145160,0,35,0,0.000000
88,0,0.000000,0,36,0.027764,149316,0,36,0,0.000000
89,0,0.000000,0,31,0.030741,128580,0,31,0,0.000000
90,0,0.000000,0,33,0.031723,136864,0,33,0,0.000000
91,0,0.000000,0,29,0.033390,120290,0,29,0,0.000000
92,0,0.000000,0,38,0.026723,157620,0,38,0,0.000000
93,0,0.000000,0,34,0.029879,141022,0,34,0,0.000000
94,0,0.000000,0,29,0.034471,120290,0,29,0,0.000000
95,0,0.000000,0,33,0.030302,136874,0,33,0,0.000000
96,0,0.000000,0,28,0.035718,116134,0,28,0,0.000000
97,0,0.000000,0,32,0.031228,132730,0,32,0,0.000000
98,0,0.000000,0,32,0.031255,132728,0,32,0,0.000000
99,0,0.000000,0,25,0.038740,103694,0,25,0,0.000000
100,0,0.000000,0,1,0.062586,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.390,0.03
   0.650,0.06
   0.720,0.12
   0.770,0.15
   0.810,0.19
   0.860,0.22
   0.890,0.25
   1.100,0.31
   1.200,0.40
   1.300,0.49
   1.400,0.53
   1.500,0.62
   1.800,0.68
   1.900,0.71
   2.200,0.74
   2.400,0.83
   2.800,0.87
   4.500,0.90
   5.900,0.93
   6.000,0.96
   6.300,0.99
   9.800,1.02
  11.000,1.05
  13.000,1.21
  14.000,1.61
  15.000,13.57
  16.000,45.15
  17.000,45.30
  18.000,45.40
  19.000,45.46
  20.000,45.49
  28.000,45.52
  29.000,45.61
  30.000,45.86
  31.000,74.29
  32.000,78.74
  33.000,78.96
  34.000,78.99
  44.000,79.02
  45.000,79.17
  46.000,79.88
  47.000,89.37
  48.000,89.59
  58.000,89.62
  60.000,89.68
  62.000,91.78
  63.000,94.00
  64.000,94.07
  67.000,94.10
  77.000,94.22
  78.000,96.85
  79.000,96.88
  93.000,97.19
  94.000,98.33
  95.000,98.36
 110.000,99.32
 120.000,99.47
 130.000,99.66
 140.000,99.75
 160.000,99.78
 170.000,99.88
 190.000,99.91
 220.000,99.94
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
