Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,0,0.000000,0,28,0.035145,116140,0,28,0,0.000000
84,0,0.000000,0,24,0.043628,99544,0,24,0,0.000000
85,0,0.000000,0,25,0.039997,103692,0,25,0,0.000000
86,0,0.000000,0,25,0.039355,103694,0,25,0,0.000000
87,0,0.000000,0,31,0.032771,128578,0,31,0,0.000000
88,0,0.000000,0,31,0.032254,128580,0,31,0,0.000000
89,0,0.000000,0,28,0.035141,116138,0,28,0,0.000000
90,0,0.000000,0,30,0.033855,124436,0,30,0,0.000000
91,0,0.000000,0,21,0.047612,87096,0,21,0,0.000000
92,0,0.000000,0,26,0.038456,107846,0,26,0,0.000000
93,0,0.000000,0,37,0.026606,153470,0,37,0,0.000000
94,0,0.000000,0,27,0.037612,111980,0,27,0,0.000000
95,0,0.000000,0,32,0.031236,132720,0,32,0,0.000000
96,0,0.000000,0,36,0.026913,149322,0,36,0,0.000000
97,0,0.000000,0,28,0.036824,116126,0,28,0,0.000000
98,0,0.000000,0,25,0.039992,103696,0,25,0,0.000000
99,0,0.000000,0,26,0.038447,107842,0,26,0,0.000000
100,0,0.000000,0,1,0.015850,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.07
  14.000,0.33
  15.000,9.40
  16.000,42.83
  17.000,42.93
  18.000,43.03
  19.000,43.17
  20.000,43.23
  27.000,43.27
  28.000,43.33
  29.000,43.40
  30.000,43.60
  31.000,70.10
  32.000,73.87
  33.000,73.93
  36.000,74.00
  43.000,74.03
  46.000,75.70
  47.000,87.03
  48.000,87.07
  49.000,87.10
  61.000,87.13
  62.000,90.50
  63.000,92.87
  77.000,92.90
  78.000,95.53
  79.000,95.63
  89.000,95.67
  90.000,95.70
  93.000,95.97
  94.000,97.47
 110.000,98.43
 120.000,98.87
 130.000,99.17
 140.000,99.47
 160.000,99.70
 170.000,99.83
 190.000,99.87
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
