Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,34,0.028957,141026,0,34,0,0.000000
62,0,0.000000,0,28,0.033466,116132,0,28,0,0.000000
63,0,0.000000,0,29,0.036097,120288,0,29,0,0.000000
64,0,0.000000,0,34,0.030322,141028,0,34,0,0.000000
65,0,0.000000,0,19,0.052635,78810,0,19,0,0.000000
66,0,0.000000,0,34,0.027576,141028,0,34,0,0.000000
67,0,0.000000,0,28,0.037926,116136,0,28,0,0.000000
68,0,0.000000,0,31,0.032257,128584,0,31,0,0.000000
69,0,0.000000,0,30,0.033347,124432,0,30,0,0.000000
70,0,0.000000,0,29,0.034465,120284,0,29,0,0.000000
71,0,0.000000,0,33,0.030294,136876,0,33,0,0.000000
72,0,0.000000,0,33,0.030302,136880,0,33,0,0.000000
73,0,0.000000,0,35,0.028564,145176,0,35,0,0.000000
74,0,0.000000,0,30,0.031770,124436,0,30,0,0.000000
75,0,0.000000,0,31,0.033765,128578,0,31,0,0.000000
76,0,0.000000,0,31,0.031753,128584,0,31,0,0.000000
77,0,0.000000,0,30,0.033850,124422,0,30,0,0.000000
78,0,0.000000,0,26,0.033645,107842,0,26,0,0.000000
79,0,0.000000,0,28,0.039602,116140,0,28,0,0.000000
80,0,0.000000,0,33,0.030313,136878,0,33,0,0.000000
81,0,0.000000,0,23,0.040755,95398,0,23,0,0.000000
82,0,0.000000,0,30,0.035936,124440,0,30,0,0.000000
83,0,0.000000,0,23,0.040744,95398,0,23,0,0.000000
84,0,0.000000,0,24,0.043646,99542,0,24,0,0.000000
85,0,0.000000,0,33,0.030756,136876,0,33,0,0.000000
86,0,0.000000,0,25,0.039379,103692,0,25,0,0.000000
87,0,0.000000,0,32,0.031736,132724,0,32,0,0.000000
88,0,0.000000,0,37,0.027021,153472,0,37,0,0.000000
89,0,0.000000,0,33,0.030308,136872,0,33,0,0.000000
90,0,0.000000,0,36,0.027764,149322,0,36,0,0.000000
91,0,0.000000,0,27,0.036450,111992,0,27,0,0.000000
92,0,0.000000,0,26,0.039063,107828,0,26,0,0.000000
93,0,0.000000,0,24,0.041009,99544,0,24,0,0.000000
94,0,0.000000,0,37,0.027016,153468,0,37,0,0.000000
95,0,0.000000,0,27,0.037618,111980,0,27,0,0.000000
96,0,0.000000,0,29,0.034485,120286,0,29,0,0.000000
97,0,0.000000,0,37,0.027017,153470,0,37,0,0.000000
98,0,0.000000,0,36,0.027777,149320,0,36,0,0.000000
99,0,0.000000,0,33,0.029354,136880,0,33,0,0.000000
100,0,0.000000,0,1,0.046754,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.680,0.03
   0.970,0.06
   1.100,0.13
   1.200,0.16
   9.300,0.19
   9.400,0.23
  12.000,0.49
  13.000,0.52
  14.000,0.58
  15.000,10.48
  16.000,43.01
  18.000,43.07
  19.000,43.27
  20.000,43.30
  22.000,43.33
  27.000,43.43
  28.000,43.56
  29.000,43.59
  30.000,43.62
  31.000,73.81
  32.000,76.60
  33.000,76.73
  34.000,76.83
  35.000,76.96
  36.000,76.99
  42.000,77.02
  44.000,77.05
  45.000,77.12
  46.000,77.93
  47.000,88.06
  48.000,88.22
  49.000,88.25
  50.000,88.28
  61.000,88.35
  62.000,90.49
  63.000,93.05
  64.000,93.12
  65.000,93.15
  77.000,93.28
  78.000,95.78
  79.000,96.04
  93.000,96.40
  94.000,97.79
  97.000,97.83
 110.000,98.57
 120.000,98.80
 130.000,99.16
 140.000,99.48
 160.000,99.64
 170.000,99.77
 190.000,99.84
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
