Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,29,0.034482,120286,0,29,0,0.000000
33,0,0.000000,0,33,0.029821,136878,0,33,0,0.000000
34,0,0.000000,0,26,0.034858,107842,0,26,0,0.000000
35,0,0.000000,0,31,0.035273,128580,0,31,0,0.000000
36,0,0.000000,0,30,0.033329,124436,0,30,0,0.000000
37,0,0.000000,0,32,0.031737,132730,0,32,0,0.000000
38,0,0.000000,0,28,0.034606,116136,0,28,0,0.000000
39,0,0.000000,0,37,0.027862,153468,0,37,0,0.000000
40,0,0.000000,0,26,0.037846,107838,0,26,0,0.000000
41,0,0.000000,0,34,0.029871,141028,0,34,0,0.000000
42,0,0.000000,0,25,0.040003,103694,0,25,0,0.000000
43,0,0.000000,0,27,0.037030,111988,0,27,0,0.000000
44,0,0.000000,0,25,0.039990,103694,0,25,0,0.000000
45,0,0.000000,0,27,0.037046,111986,0,27,0,0.000000
46,0,0.000000,0,33,0.030293,136878,0,33,0,0.000000
47,0,0.000000,0,37,0.026608,153470,0,37,0,0.000000
48,0,0.000000,0,27,0.037603,111986,0,27,0,0.000000
49,0,0.000000,0,29,0.034480,120286,0,29,0,0.000000
50,0,0.000000,0,36,0.027373,149324,0,36,0,0.000000
51,0,0.000000,0,31,0.032225,128582,0,31,0,0.000000
52,0,0.000000,0,24,0.041007,99548,0,24,0,0.000000
53,0,0.000000,0,31,0.030752,128582,0,31,0,0.000000
54,0,0.000000,0,37,0.027437,153464,0,37,0,0.000000
55,0,0.000000,0,31,0.033269,128582,0,31,0,0.000000
56,0,0.000000,0,35,0.029004,145172,0,35,0,0.000000
57,0,0.000000,0,27,0.037034,111992,0,27,0,0.000000
58,0,0.000000,0,34,0.028010,141030,0,34,0,0.000000
59,0,0.000000,0,35,0.029458,145174,0,35,0,0.000000
60,0,0.000000,0,35,0.029022,145164,0,35,0,0.000000
61,0,0.000000,0,34,0.029398,141028,0,34,0,0.000000
62,0,0.000000,0,30,0.033846,124436,0,30,0,0.000000
63,0,0.000000,0,29,0.034489,120290,0,29,0,0.000000
64,0,0.000000,0,34,0.028951,141026,0,34,0,0.000000
65,0,0.000000,0,32,0.031727,132726,0,32,0,0.000000
66,0,0.000000,0,28,0.032924,116140,0,28,0,0.000000
67,0,0.000000,0,29,0.035554,120284,0,29,0,0.000000
68,0,0.000000,0,38,0.027546,157616,0,38,0,0.000000
69,0,0.000000,0,32,0.030760,132728,0,32,0,0.000000
70,0,0.000000,0,26,0.038461,107846,0,26,0,0.000000
71,0,0.000000,0,27,0.037605,111992,0,27,0,0.000000
72,0,0.000000,0,32,0.030768,132732,0,32,0,0.000000
73,0,0.000000,0,34,0.029862,141024,0,34,0,0.000000
74,0,0.000000,0,28,0.035709,116140,0,28,0,0.000000
75,0,0.000000,0,32,0.031246,132718,0,32,0,0.000000
76,0,0.000000,0,24,0.041660,99546,0,24,0,0.000000
77,0,0.000000,0,33,0.029348,136876,0,33,0,0.000000
78,0,0.000000,0,28,0.036833,116142,0,28,0,0.000000
79,0,0.000000,0,25,0.037480,103696,0,25,0,0.000000
80,0,0.000000,0,36,0.028217,149320,0,36,0,0.000000
81,0,0.000000,0,30,0.034878,124430,0,30,0,0.000000
82,0,0.000000,0,34,0.029416,141024,0,34,0,0.000000
83,0,0.000000,0,32,0.031252,132728,0,32,0,0.000000
84,0,0.000000,0,30,0.033327,124428,0,30,0,0.000000
85,0,0.000000,0,36,0.027338,149324,0,36,0,0.000000
86,0,0.000000,0,14,0.070319,58066,0,14,0,0.000000
87,0,0.000000,0,34,0.028950,141024,0,34,0,0.000000
88,0,0.000000,0,33,0.031244,136880,0,33,0,0.000000
89,0,0.000000,0,39,0.026038,161748,0,39,0,0.000000
90,0,0.000000,0,35,0.028569,145170,0,35,0,0.000000
91,0,0.000000,0,33,0.030310,136876,0,33,0,0.000000
92,0,0.000000,0,35,0.028097,145160,0,35,0,0.000000
93,0,0.000000,0,30,0.033866,124436,0,30,0,0.000000
94,0,0.000000,0,29,0.033936,120290,0,29,0,0.000000
95,0,0.000000,0,34,0.029868,141022,0,34,0,0.000000
96,0,0.000000,0,32,0.031250,132734,0,32,0,0.000000
97,0,0.000000,0,33,0.030291,136876,0,33,0,0.000000
98,0,0.000000,0,33,0.030303,136870,0,33,0,0.000000
99,0,0.000000,0,31,0.032256,128584,0,31,0,0.000000
100,0,0.000000,0,1,0.046887,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.770,0.03
   0.800,0.06
   0.840,0.09
   0.910,0.13
   0.930,0.16
   0.960,0.19
   0.970,0.25
   1.000,0.31
   1.100,0.41
   1.200,0.60
   1.300,0.69
   1.400,0.75
   1.500,0.88
   1.600,0.97
   1.700,1.01
   1.800,1.04
   1.900,1.10
   2.100,1.13
   2.300,1.19
   3.200,1.23
   4.500,1.26
   6.100,1.29
   6.800,1.32
  11.000,1.38
  12.000,1.45
  13.000,1.54
  14.000,2.48
  15.000,14.33
  16.000,44.19
  17.000,44.34
  18.000,44.41
  19.000,44.44
  21.000,44.47
  26.000,44.50
  27.000,44.53
  29.000,44.56
  30.000,44.75
  31.000,74.45
  32.000,77.66
  33.000,77.88
  34.000,77.91
  35.000,77.94
  36.000,77.97
  44.000,78.00
  45.000,78.13
  46.000,79.10
  47.000,88.87
  48.000,88.97
  51.000,89.00
  60.000,89.03
  61.000,89.06
  62.000,91.23
  63.000,94.00
  64.000,94.06
  77.000,94.09
  78.000,96.54
  79.000,96.67
  82.000,96.70
  88.000,96.73
  93.000,96.86
  94.000,98.11
 110.000,99.15
 120.000,99.31
 130.000,99.50
 140.000,99.62
 160.000,99.69
 170.000,99.81
 190.000,99.87
 200.000,99.91
 220.000,99.94
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
