Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,0,0.000000,0,41,0.024385,170054,0,41,0,0.000000
87,0,0.000000,0,30,0.033857,124430,0,30,0,0.000000
88,0,0.000000,0,29,0.033933,120288,0,29,0,0.000000
89,0,0.000000,0,34,0.029403,141020,0,34,0,0.000000
90,0,0.000000,0,34,0.029864,141028,0,34,0,0.000000
91,0,0.000000,0,23,0.043467,95400,0,23,0,0.000000
92,0,0.000000,0,36,0.026917,149306,0,36,0,0.000000
93,0,0.000000,0,36,0.028204,149318,0,36,0,0.000000
94,0,0.000000,0,35,0.029021,145162,0,35,0,0.000000
95,0,0.000000,0,28,0.034086,116134,0,28,0,0.000000
96,0,0.000000,0,33,0.031648,136880,0,33,0,0.000000
97,0,0.000000,0,30,0.032821,124438,0,30,0,0.000000
98,0,0.000000,0,36,0.028206,149318,0,36,0,0.000000
99,0,0.000000,0,28,0.035153,116142,0,28,0,0.000000
100,0,0.000000,0,1,0.046745,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   8.100,0.06
  12.000,0.10
  14.000,0.19
  15.000,11.34
  16.000,43.32
  17.000,43.39
  18.000,43.45
  19.000,43.49
  21.000,43.55
  30.000,43.78
  31.000,72.26
  32.000,76.22
  33.000,76.28
  45.000,76.31
  46.000,77.22
  47.000,87.82
  48.000,87.98
  50.000,88.01
  57.000,88.04
  61.000,88.08
  62.000,90.54
  63.000,93.13
  77.000,93.23
  78.000,96.40
  79.000,96.57
  93.000,96.73
  94.000,97.99
  95.000,98.02
 110.000,98.77
 120.000,99.03
 130.000,99.32
 140.000,99.51
 160.000,99.71
 170.000,99.84
 190.000,99.90
 200.000,99.94
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
