Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,34,0.030786,141028,0,34,0,0.000000
64,0,0.000000,0,31,0.032254,128584,0,31,0,0.000000
65,0,0.000000,0,19,0.052623,78808,0,19,0,0.000000
66,0,0.000000,0,33,0.029357,136876,0,33,0,0.000000
67,0,0.000000,0,30,0.034890,124432,0,30,0,0.000000
68,0,0.000000,0,35,0.028559,145172,0,35,0,0.000000
69,0,0.000000,0,32,0.027837,132728,0,32,0,0.000000
70,0,0.000000,0,28,0.039059,116140,0,28,0,0.000000
71,0,0.000000,0,32,0.031728,132732,0,32,0,0.000000
72,0,0.000000,0,32,0.031239,132734,0,32,0,0.000000
73,0,0.000000,0,28,0.035719,116136,0,28,0,0.000000
74,0,0.000000,0,39,0.024833,161764,0,39,0,0.000000
75,0,0.000000,0,34,0.030330,141014,0,34,0,0.000000
76,0,0.000000,0,25,0.039998,103694,0,25,0,0.000000
77,0,0.000000,0,28,0.035690,116140,0,28,0,0.000000
78,0,0.000000,0,24,0.041661,99546,0,24,0,0.000000
79,0,0.000000,0,29,0.032893,120286,0,29,0,0.000000
80,0,0.000000,0,38,0.027532,157618,0,38,0,0.000000
81,0,0.000000,0,24,0.039062,99550,0,24,0,0.000000
82,0,0.000000,0,25,0.042493,103690,0,25,0,0.000000
83,0,0.000000,0,33,0.028872,136874,0,33,0,0.000000
84,0,0.000000,0,28,0.037395,116138,0,28,0,0.000000
85,0,0.000000,0,38,0.025897,157612,0,38,0,0.000000
86,0,0.000000,0,25,0.039993,103698,0,25,0,0.000000
87,0,0.000000,0,36,0.027775,149314,0,36,0,0.000000
88,0,0.000000,0,35,0.028571,145176,0,35,0,0.000000
89,0,0.000000,0,37,0.027016,153458,0,37,0,0.000000
90,0,0.000000,0,28,0.035154,116134,0,28,0,0.000000
91,0,0.000000,0,40,0.025392,165910,0,40,0,0.000000
92,0,0.000000,0,39,0.026037,161748,0,39,0,0.000000
93,0,0.000000,0,26,0.037845,107848,0,26,0,0.000000
94,0,0.000000,0,28,0.035719,116138,0,28,0,0.000000
95,0,0.000000,0,38,0.026721,157616,0,38,0,0.000000
96,0,0.000000,0,27,0.035878,111994,0,27,0,0.000000
97,0,0.000000,0,30,0.033339,124432,0,30,0,0.000000
98,0,0.000000,0,33,0.030767,136872,0,33,0,0.000000
99,0,0.000000,0,30,0.033842,124432,0,30,0,0.000000
100,0,0.000000,0,1,0.015699,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.400,0.06
   5.900,0.09
  11.000,0.13
  12.000,0.25
  13.000,0.38
  14.000,0.47
  15.000,11.90
  16.000,43.89
  17.000,43.98
  18.000,44.14
  19.000,44.30
  20.000,44.36
  21.000,44.43
  22.000,44.46
  24.000,44.52
  27.000,44.65
  28.000,44.71
  29.000,44.77
  30.000,45.03
  31.000,74.93
  32.000,78.31
  33.000,78.47
  34.000,78.53
  35.000,78.59
  36.000,78.65
  41.000,78.69
  44.000,78.72
  45.000,78.81
  46.000,79.41
  47.000,89.01
  48.000,89.11
  61.000,89.14
  62.000,91.44
  63.000,93.68
  64.000,93.72
  76.000,93.75
  78.000,96.53
  79.000,96.75
  80.000,96.78
  93.000,96.87
  94.000,97.92
  96.000,97.95
 110.000,98.71
 120.000,98.96
 130.000,99.34
 140.000,99.62
 160.000,99.75
 170.000,99.87
 190.000,99.91
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
