Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,24,0.041655,99544,0,24,0,0.000000
34,0,0.000000,0,27,0.035878,111990,0,27,0,0.000000
35,0,0.000000,0,30,0.034368,124430,0,30,0,0.000000
36,0,0.000000,0,32,0.029786,132726,0,32,0,0.000000
37,0,0.000000,0,29,0.036625,120288,0,29,0,0.000000
38,0,0.000000,0,34,0.028950,141026,0,34,0,0.000000
39,0,0.000000,0,27,0.037611,111984,0,27,0,0.000000
40,0,0.000000,0,39,0.025239,161770,0,39,0,0.000000
41,0,0.000000,0,22,0.046163,91254,0,22,0,0.000000
42,0,0.000000,0,30,0.033320,124434,0,30,0,0.000000
43,0,0.000000,0,35,0.027677,145166,0,35,0,0.000000
44,0,0.000000,0,16,0.059563,66366,0,16,0,0.000000
45,0,0.000000,0,26,0.041452,107842,0,26,0,0.000000
46,0,0.000000,0,27,0.037054,111992,0,27,0,0.000000
47,0,0.000000,0,28,0.034585,116140,0,28,0,0.000000
48,0,0.000000,0,31,0.032755,128576,0,31,0,0.000000
49,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
50,0,0.000000,0,17,0.058853,70512,0,17,0,0.000000
51,0,0.000000,0,35,0.028559,145168,0,35,0,0.000000
52,0,0.000000,0,29,0.033394,120292,0,29,0,0.000000
53,0,0.000000,0,26,0.039070,107838,0,26,0,0.000000
54,0,0.000000,0,32,0.031733,132726,0,32,0,0.000000
55,0,0.000000,0,24,0.039709,99550,0,24,0,0.000000
56,0,0.000000,0,29,0.036626,120288,0,29,0,0.000000
57,0,0.000000,0,35,0.028567,145174,0,35,0,0.000000
58,0,0.000000,0,27,0.035866,111988,0,27,0,0.000000
59,0,0.000000,0,41,0.025148,170064,0,41,0,0.000000
60,0,0.000000,0,27,0.036458,111982,0,27,0,0.000000
61,0,0.000000,0,38,0.026719,157620,0,38,0,0.000000
62,0,0.000000,0,28,0.032929,116138,0,28,0,0.000000
63,0,0.000000,0,28,0.038496,116138,0,28,0,0.000000
64,0,0.000000,0,30,0.032824,124438,0,30,0,0.000000
65,0,0.000000,0,41,0.023638,170060,0,41,0,0.000000
66,0,0.000000,0,25,0.041217,103688,0,25,0,0.000000
67,0,0.000000,0,34,0.028987,141028,0,34,0,0.000000
68,0,0.000000,0,29,0.034965,120288,0,29,0,0.000000
69,0,0.000000,0,30,0.029685,124438,0,30,0,0.000000
70,0,0.000000,0,34,0.033076,141026,0,34,0,0.000000
71,0,0.000000,0,31,0.032248,128578,0,31,0,0.000000
72,0,0.000000,0,32,0.028812,132732,0,32,0,0.000000
73,0,0.000000,0,37,0.028718,153464,0,37,0,0.000000
74,0,0.000000,0,30,0.032284,124436,0,30,0,0.000000
75,0,0.000000,0,32,0.031732,132728,0,32,0,0.000000
76,0,0.000000,0,33,0.031243,136880,0,33,0,0.000000
77,0,0.000000,0,32,0.030281,132734,0,32,0,0.000000
78,0,0.000000,0,30,0.034360,124432,0,30,0,0.000000
79,0,0.000000,0,33,0.028874,136878,0,33,0,0.000000
80,0,0.000000,0,32,0.032217,132720,0,32,0,0.000000
81,0,0.000000,0,33,0.030303,136874,0,33,0,0.000000
82,0,0.000000,0,32,0.030285,132730,0,32,0,0.000000
83,0,0.000000,0,26,0.037834,107844,0,26,0,0.000000
84,0,0.000000,0,31,0.033281,128584,0,31,0,0.000000
85,0,0.000000,0,36,0.027772,149320,0,36,0,0.000000
86,0,0.000000,0,33,0.030299,136874,0,33,0,0.000000
87,0,0.000000,0,30,0.033857,124436,0,30,0,0.000000
88,0,0.000000,0,24,0.041001,99540,0,24,0,0.000000
89,0,0.000000,0,33,0.030300,136872,0,33,0,0.000000
90,0,0.000000,0,31,0.032752,128586,0,31,0,0.000000
91,0,0.000000,0,24,0.039718,99546,0,24,0,0.000000
92,0,0.000000,0,23,0.045502,95396,0,23,0,0.000000
93,0,0.000000,0,33,0.030301,136880,0,33,0,0.000000
94,0,0.000000,0,27,0.037043,111992,0,27,0,0.000000
95,0,0.000000,0,31,0.032240,128566,0,31,0,0.000000
96,0,0.000000,0,27,0.035891,111986,0,27,0,0.000000
97,0,0.000000,0,23,0.044140,95402,0,23,0,0.000000
98,0,0.000000,0,32,0.031739,132718,0,32,0,0.000000
99,0,0.000000,0,28,0.035151,116136,0,28,0,0.000000
100,0,0.000000,0,1,0.062158,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.03
  11.000,0.07
  14.000,0.20
  15.000,10.20
  16.000,41.91
  17.000,42.07
  18.000,42.14
  20.000,42.17
  21.000,42.21
  27.000,42.28
  29.000,42.34
  30.000,42.61
  31.000,69.94
  32.000,74.02
  33.000,74.15
  34.000,74.18
  36.000,74.22
  43.000,74.25
  45.000,74.32
  46.000,75.56
  47.000,87.04
  48.000,87.11
  49.000,87.14
  51.000,87.18
  62.000,90.04
  63.000,92.43
  77.000,92.49
  78.000,95.12
  79.000,95.29
  90.000,95.32
  92.000,95.36
  93.000,95.79
  94.000,97.31
 110.000,98.59
 120.000,98.75
 130.000,99.02
 140.000,99.26
 160.000,99.50
 170.000,99.70
 190.000,99.90
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
