Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,34,0.029874,141026,0,34,0,0.000000
33,0,0.000000,0,31,0.031748,128574,0,31,0,0.000000
34,0,0.000000,0,28,0.036263,116144,0,28,0,0.000000
35,0,0.000000,0,31,0.031750,128584,0,31,0,0.000000
36,0,0.000000,0,29,0.034476,120286,0,29,0,0.000000
37,0,0.000000,0,38,0.026724,157610,0,38,0,0.000000
38,0,0.000000,0,34,0.028497,141026,0,34,0,0.000000
39,0,0.000000,0,35,0.029450,145174,0,35,0,0.000000
40,0,0.000000,0,30,0.032803,124434,0,30,0,0.000000
41,0,0.000000,0,32,0.031740,132726,0,32,0,0.000000
42,0,0.000000,0,29,0.034481,120284,0,29,0,0.000000
43,0,0.000000,0,26,0.037855,107838,0,26,0,0.000000
44,0,0.000000,0,34,0.029404,141026,0,34,0,0.000000
45,0,0.000000,0,30,0.033855,124436,0,30,0,0.000000
46,0,0.000000,0,37,0.027017,153464,0,37,0,0.000000
47,0,0.000000,0,34,0.028957,141026,0,34,0,0.000000
48,0,0.000000,0,32,0.031725,132732,0,32,0,0.000000
49,0,0.000000,0,30,0.033326,124434,0,30,0,0.000000
50,0,0.000000,0,36,0.027333,149320,0,36,0,0.000000
51,0,0.000000,0,31,0.032274,128584,0,31,0,0.000000
52,0,0.000000,0,24,0.041003,99542,0,24,0,0.000000
53,0,0.000000,0,36,0.028642,149322,0,36,0,0.000000
54,0,0.000000,0,22,0.042614,91252,0,22,0,0.000000
55,0,0.000000,0,31,0.033261,128582,0,31,0,0.000000
56,0,0.000000,0,31,0.032751,128584,0,31,0,0.000000
57,0,0.000000,0,27,0.037030,111992,0,27,0,0.000000
58,0,0.000000,0,37,0.025766,153468,0,37,0,0.000000
59,0,0.000000,0,31,0.033248,128576,0,31,0,0.000000
60,0,0.000000,0,34,0.029401,141028,0,34,0,0.000000
61,0,0.000000,0,39,0.026050,161768,0,39,0,0.000000
62,0,0.000000,0,33,0.030770,136878,0,33,0,0.000000
63,0,0.000000,0,29,0.034591,120284,0,29,0,0.000000
64,0,0.000000,0,32,0.030659,132730,0,32,0,0.000000
65,0,0.000000,0,22,0.046153,91250,0,22,0,0.000000
66,0,0.000000,0,22,0.040630,91250,0,22,0,0.000000
67,0,0.000000,0,33,0.032091,136880,0,33,0,0.000000
68,0,0.000000,0,39,0.026847,161764,0,39,0,0.000000
69,0,0.000000,0,31,0.031748,128584,0,31,0,0.000000
70,0,0.000000,0,26,0.038466,107846,0,26,0,0.000000
71,0,0.000000,0,27,0.037602,111988,0,27,0,0.000000
72,0,0.000000,0,32,0.030767,132730,0,32,0,0.000000
73,0,0.000000,0,31,0.032747,128574,0,31,0,0.000000
74,0,0.000000,0,21,0.045428,87102,0,21,0,0.000000
75,0,0.000000,0,27,0.037581,111988,0,27,0,0.000000
76,0,0.000000,0,28,0.036825,116138,0,28,0,0.000000
77,0,0.000000,0,34,0.028945,141030,0,34,0,0.000000
78,0,0.000000,0,28,0.036280,116140,0,28,0,0.000000
79,0,0.000000,0,23,0.040731,95396,0,23,0,0.000000
80,0,0.000000,0,39,0.026047,161760,0,39,0,0.000000
81,0,0.000000,0,30,0.034880,124434,0,30,0,0.000000
82,0,0.000000,0,33,0.029834,136874,0,33,0,0.000000
83,0,0.000000,0,30,0.033850,124430,0,30,0,0.000000
84,0,0.000000,0,30,0.033327,124436,0,30,0,0.000000
85,0,0.000000,0,32,0.031243,132724,0,32,0,0.000000
86,0,0.000000,0,24,0.041653,99550,0,24,0,0.000000
87,0,0.000000,0,35,0.028112,145174,0,35,0,0.000000
88,0,0.000000,0,28,0.036282,116126,0,28,0,0.000000
89,0,0.000000,0,44,0.022730,182498,0,44,0,0.000000
90,0,0.000000,0,39,0.025634,161754,0,39,0,0.000000
91,0,0.000000,0,34,0.029422,141022,0,34,0,0.000000
92,0,0.000000,0,38,0.025887,157618,0,38,0,0.000000
93,0,0.000000,0,31,0.032755,128582,0,31,0,0.000000
94,0,0.000000,0,30,0.032812,124436,0,30,0,0.000000
95,0,0.000000,0,31,0.031750,128584,0,31,0,0.000000
96,0,0.000000,0,23,0.043463,95392,0,23,0,0.000000
97,0,0.000000,0,30,0.034369,124432,0,30,0,0.000000
98,0,0.000000,0,30,0.031767,124434,0,30,0,0.000000
99,0,0.000000,0,39,0.026848,161764,0,39,0,0.000000
100,0,0.000000,0,1,0.046788,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.730,0.03
   0.750,0.06
   0.760,0.09
   0.940,0.12
   0.950,0.16
   0.990,0.22
   1.000,0.31
   1.100,0.40
   1.200,0.53
   1.300,0.62
   1.400,0.68
   1.500,0.84
   1.600,0.99
   1.700,1.05
   1.900,1.09
   2.100,1.12
   2.300,1.15
   3.200,1.18
   4.400,1.21
   4.500,1.24
   5.000,1.27
   5.400,1.30
   6.100,1.33
   9.600,1.36
  10.000,1.40
  11.000,1.46
  12.000,1.71
  13.000,2.02
  14.000,3.01
  15.000,14.39
  16.000,43.98
  17.000,44.54
  18.000,44.82
  19.000,44.94
  20.000,44.98
  21.000,45.04
  26.000,45.07
  27.000,45.10
  28.000,45.16
  29.000,45.22
  30.000,45.50
  31.000,74.41
  32.000,77.88
  33.000,78.23
  34.000,78.32
  35.000,78.57
  36.000,78.60
  42.000,78.63
  43.000,78.72
  44.000,78.85
  45.000,78.97
  46.000,79.81
  47.000,89.30
  48.000,89.42
  49.000,89.45
  50.000,89.52
  51.000,89.55
  60.000,89.61
  61.000,89.70
  62.000,91.87
  63.000,94.20
  64.000,94.23
  65.000,94.29
  74.000,94.32
  75.000,94.35
  76.000,94.39
  77.000,94.42
  78.000,96.50
  79.000,96.68
  92.000,96.71
  93.000,96.96
  94.000,98.26
 110.000,99.13
 120.000,99.44
 130.000,99.63
 140.000,99.81
 160.000,99.84
 170.000,99.88
 200.000,99.91
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
