Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,26,0.037852,107836,0,26,0,0.000000
43,0,0.000000,0,32,0.030289,132730,0,32,0,0.000000
44,0,0.000000,0,33,0.031242,136878,0,33,0,0.000000
45,0,0.000000,0,32,0.030744,132730,0,32,0,0.000000
46,0,0.000000,0,31,0.033261,128578,0,31,0,0.000000
47,0,0.000000,0,31,0.030756,128580,0,31,0,0.000000
48,0,0.000000,0,31,0.033745,128574,0,31,0,0.000000
49,0,0.000000,0,41,0.024394,170066,0,41,0,0.000000
50,0,0.000000,0,28,0.034596,116136,0,28,0,0.000000
51,0,0.000000,0,33,0.031254,136872,0,33,0,0.000000
52,0,0.000000,0,27,0.037017,111994,0,27,0,0.000000
53,0,0.000000,0,28,0.034593,116140,0,28,0,0.000000
54,0,0.000000,0,39,0.026440,161766,0,39,0,0.000000
55,0,0.000000,0,33,0.029826,136874,0,33,0,0.000000
56,0,0.000000,0,30,0.032288,124438,0,30,0,0.000000
57,0,0.000000,0,27,0.032406,111984,0,27,0,0.000000
58,0,0.000000,0,36,0.032544,149324,0,36,0,0.000000
59,0,0.000000,0,29,0.034478,120284,0,29,0,0.000000
60,0,0.000000,0,34,0.029417,141026,0,34,0,0.000000
61,0,0.000000,0,29,0.033933,120290,0,29,0,0.000000
62,0,0.000000,0,24,0.041658,99548,0,24,0,0.000000
63,0,0.000000,0,33,0.030770,136872,0,33,0,0.000000
64,0,0.000000,0,30,0.032812,124434,0,30,0,0.000000
65,0,0.000000,0,32,0.031740,132732,0,32,0,0.000000
66,0,0.000000,0,28,0.035150,116140,0,28,0,0.000000
67,0,0.000000,0,33,0.026971,136880,0,33,0,0.000000
68,0,0.000000,0,25,0.044381,103692,0,25,0,0.000000
69,0,0.000000,0,25,0.039364,103696,0,25,0,0.000000
70,0,0.000000,0,28,0.036830,116140,0,28,0,0.000000
71,0,0.000000,0,27,0.037026,111984,0,27,0,0.000000
72,0,0.000000,0,37,0.027025,153472,0,37,0,0.000000
73,0,0.000000,0,28,0.035717,116136,0,28,0,0.000000
74,0,0.000000,0,30,0.031250,124438,0,30,0,0.000000
75,0,0.000000,0,29,0.036086,120288,0,29,0,0.000000
76,0,0.000000,0,33,0.029828,136880,0,33,0,0.000000
77,0,0.000000,0,29,0.034476,120284,0,29,0,0.000000
78,0,0.000000,0,29,0.035016,120284,0,29,0,0.000000
79,0,0.000000,0,28,0.036282,116130,0,28,0,0.000000
80,0,0.000000,0,33,0.029979,136876,0,33,0,0.000000
81,0,0.000000,0,22,0.045924,91252,0,22,0,0.000000
82,0,0.000000,0,29,0.031777,120288,0,29,0,0.000000
83,0,0.000000,0,30,0.034897,124436,0,30,0,0.000000
84,0,0.000000,0,39,0.026439,161764,0,39,0,0.000000
85,0,0.000000,0,37,0.027025,153464,0,37,0,0.000000
86,0,0.000000,0,30,0.033336,124430,0,30,0,0.000000
87,0,0.000000,0,34,0.029396,141024,0,34,0,0.000000
88,0,0.000000,0,24,0.041671,99544,0,24,0,0.000000
89,0,0.000000,0,30,0.032820,124436,0,30,0,0.000000
90,0,0.000000,0,27,0.037609,111984,0,27,0,0.000000
91,0,0.000000,0,38,0.025889,157620,0,38,0,0.000000
92,0,0.000000,0,32,0.030272,132730,0,32,0,0.000000
93,0,0.000000,0,32,0.032710,132712,0,32,0,0.000000
94,0,0.000000,0,30,0.033336,124434,0,30,0,0.000000
95,0,0.000000,0,24,0.039052,99546,0,24,0,0.000000
96,0,0.000000,0,27,0.039370,111980,0,27,0,0.000000
97,0,0.000000,0,38,0.025885,157618,0,38,0,0.000000
98,0,0.000000,0,34,0.029863,141026,0,34,0,0.000000
99,0,0.000000,0,33,0.029834,136874,0,33,0,0.000000
100,0,0.000000,0,1,0.030885,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.600,0.07
   1.900,0.13
   2.000,0.16
   2.100,0.20
   2.400,0.23
   2.600,0.26
   3.200,0.29
   3.900,0.33
   4.200,0.36
   5.000,0.39
   5.600,0.43
   6.400,0.46
   8.100,0.49
   9.200,0.52
   9.300,0.56
   9.700,0.59
   9.800,0.62
  11.000,0.66
  12.000,0.72
  13.000,0.79
  14.000,0.92
  15.000,10.85
  16.000,41.30
  17.000,41.33
  18.000,41.43
  19.000,41.56
  20.000,41.72
  26.000,41.82
  27.000,41.92
  28.000,41.99
  29.000,42.02
  30.000,42.12
  31.000,72.07
  32.000,76.14
  33.000,76.24
  35.000,76.30
  36.000,76.34
  39.000,76.37
  40.000,76.40
  42.000,76.43
  43.000,76.50
  44.000,76.53
  46.000,77.52
  47.000,87.71
  48.000,87.77
  51.000,87.81
  53.000,87.84
  57.000,87.87
  61.000,87.91
  62.000,90.86
  63.000,93.31
  77.000,93.35
  78.000,95.94
  79.000,96.10
  80.000,96.13
  82.000,96.17
  92.000,96.23
  93.000,96.39
  94.000,98.03
  98.000,98.07
 110.000,98.92
 120.000,99.02
 130.000,99.18
 140.000,99.44
 150.000,99.48
 160.000,99.61
 170.000,99.64
 180.000,99.67
 190.000,99.74
 200.000,99.84
 220.000,99.93
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
