Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,0,0.000000,0,34,0.029418,141026,0,34,0,0.000000
96,0,0.000000,0,31,0.032248,128570,0,31,0,0.000000
97,0,0.000000,0,26,0.039054,107842,0,26,0,0.000000
98,0,0.000000,0,28,0.035708,116138,0,28,0,0.000000
99,0,0.000000,0,32,0.030762,132732,0,32,0,0.000000
100,0,0.000000,0,1,0.031267,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.03
   1.200,0.07
   1.500,0.10
   1.600,0.13
   2.000,0.16
   3.100,0.20
   3.400,0.23
   4.200,0.26
   6.400,0.30
   6.900,0.33
   8.200,0.36
   8.600,0.40
   9.000,0.43
   9.200,0.49
   9.700,0.53
   9.900,0.56
  11.000,0.59
  12.000,0.66
  13.000,0.69
  14.000,0.79
  15.000,10.98
  16.000,40.93
  17.000,41.03
  18.000,41.13
  19.000,41.16
  20.000,41.19
  22.000,41.23
  27.000,41.33
  28.000,41.36
  29.000,41.39
  30.000,41.49
  31.000,73.19
  32.000,76.95
  33.000,77.04
  35.000,77.11
  37.000,77.14
  42.000,77.18
  43.000,77.21
  45.000,77.24
  46.000,78.17
  47.000,87.76
  48.000,87.86
  49.000,87.90
  54.000,87.96
  56.000,87.99
  61.000,88.03
  62.000,90.50
  63.000,93.17
  66.000,93.21
  77.000,93.24
  78.000,95.75
  79.000,95.94
  80.000,95.98
  87.000,96.01
  93.000,96.17
  94.000,97.59
  97.000,97.63
 100.000,97.66
 110.000,98.65
 120.000,98.85
 130.000,99.04
 140.000,99.44
 160.000,99.57
 170.000,99.67
 190.000,99.77
 200.000,99.84
 220.000,99.87
 250.000,99.90
 260.000,99.93
 280.000,99.97
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
