Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,32,0.031740,132732,0,32,0,0.000000
67,0,0.000000,0,31,0.031767,128584,0,31,0,0.000000
68,0,0.000000,0,30,0.033834,124436,0,30,0,0.000000
69,0,0.000000,0,29,0.030708,120284,0,29,0,0.000000
70,0,0.000000,0,38,0.029597,157616,0,38,0,0.000000
71,0,0.000000,0,32,0.031245,132728,0,32,0,0.000000
72,0,0.000000,0,31,0.029741,128582,0,31,0,0.000000
73,0,0.000000,0,33,0.032658,136874,0,33,0,0.000000
74,0,0.000000,0,29,0.032875,120292,0,29,0,0.000000
75,0,0.000000,0,32,0.031725,132730,0,32,0,0.000000
76,0,0.000000,0,32,0.032223,132734,0,32,0,0.000000
77,0,0.000000,0,32,0.030281,132726,0,32,0,0.000000
78,0,0.000000,0,32,0.032213,132732,0,32,0,0.000000
79,0,0.000000,0,31,0.030738,128570,0,31,0,0.000000
80,0,0.000000,0,28,0.035717,116138,0,28,0,0.000000
81,0,0.000000,0,37,0.027868,153468,0,37,0,0.000000
82,0,0.000000,0,30,0.033337,124438,0,30,0,0.000000
83,0,0.000000,0,32,0.031247,132732,0,32,0,0.000000
84,0,0.000000,0,34,0.029407,141022,0,34,0,0.000000
85,0,0.000000,0,25,0.039988,103690,0,25,0,0.000000
86,0,0.000000,0,32,0.030766,132728,0,32,0,0.000000
87,0,0.000000,0,28,0.036270,116136,0,28,0,0.000000
88,0,0.000000,0,26,0.038450,107838,0,26,0,0.000000
89,0,0.000000,0,30,0.032806,124438,0,30,0,0.000000
90,0,0.000000,0,30,0.032807,124426,0,30,0,0.000000
91,0,0.000000,0,28,0.036821,116142,0,28,0,0.000000
92,0,0.000000,0,27,0.035883,111992,0,27,0,0.000000
93,0,0.000000,0,32,0.032217,132718,0,32,0,0.000000
94,0,0.000000,0,33,0.030308,136870,0,33,0,0.000000
95,0,0.000000,0,33,0.028926,136878,0,33,0,0.000000
96,0,0.000000,0,36,0.029029,149308,0,36,0,0.000000
97,0,0.000000,0,24,0.041005,99548,0,24,0,0.000000
98,0,0.000000,0,36,0.028208,149322,0,36,0,0.000000
99,0,0.000000,0,25,0.039995,103696,0,25,0,0.000000
100,0,0.000000,0,1,0.015689,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.400,0.07
  11.000,0.10
  13.000,0.16
  14.000,0.23
  15.000,10.45
  16.000,43.18
  17.000,43.24
  18.000,43.28
  21.000,43.34
  29.000,43.38
  30.000,43.57
  31.000,71.16
  32.000,75.02
  33.000,75.12
  34.000,75.15
  35.000,75.18
  42.000,75.21
  45.000,75.25
  46.000,76.86
  47.000,87.64
  48.000,87.67
  52.000,87.71
  61.000,87.77
  62.000,90.90
  63.000,93.18
  77.000,93.24
  78.000,95.68
  79.000,95.85
  93.000,96.08
  94.000,97.43
 110.000,98.62
 120.000,98.78
 130.000,99.04
 140.000,99.34
 160.000,99.67
 170.000,99.77
 190.000,99.90
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
