Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,31,0.032756,128582,0,31,0,0.000000
40,0,0.000000,0,37,0.026606,153468,0,37,0,0.000000
41,0,0.000000,0,24,0.042313,99548,0,24,0,0.000000
42,0,0.000000,0,36,0.027334,149322,0,36,0,0.000000
43,0,0.000000,0,22,0.044016,91252,0,22,0,0.000000
44,0,0.000000,0,19,0.050997,78802,0,19,0,0.000000
45,0,0.000000,0,29,0.037166,120288,0,29,0,0.000000
46,0,0.000000,0,26,0.036662,107840,0,26,0,0.000000
47,0,0.000000,0,33,0.030773,136880,0,33,0,0.000000
48,0,0.000000,0,31,0.032754,128582,0,31,0,0.000000
49,0,0.000000,0,31,0.032255,128580,0,31,0,0.000000
50,0,0.000000,0,20,0.049221,82952,0,20,0,0.000000
51,0,0.000000,0,37,0.027445,153462,0,37,0,0.000000
52,0,0.000000,0,29,0.033396,120292,0,29,0,0.000000
53,0,0.000000,0,30,0.034395,124430,0,30,0,0.000000
54,0,0.000000,0,32,0.031231,132726,0,32,0,0.000000
55,0,0.000000,0,28,0.035706,116142,0,28,0,0.000000
56,0,0.000000,0,33,0.030307,136880,0,33,0,0.000000
57,0,0.000000,0,33,0.027930,136878,0,33,0,0.000000
58,0,0.000000,0,28,0.037932,116136,0,28,0,0.000000
59,0,0.000000,0,26,0.037256,107846,0,26,0,0.000000
60,0,0.000000,0,31,0.033763,128574,0,31,0,0.000000
61,0,0.000000,0,38,0.026718,157620,0,38,0,0.000000
62,0,0.000000,0,30,0.032827,124432,0,30,0,0.000000
63,0,0.000000,0,30,0.032808,124434,0,30,0,0.000000
64,0,0.000000,0,28,0.036275,116144,0,28,0,0.000000
65,0,0.000000,0,42,0.023791,174206,0,42,0,0.000000
66,0,0.000000,0,31,0.032267,128576,0,31,0,0.000000
67,0,0.000000,0,36,0.027353,149322,0,36,0,0.000000
68,0,0.000000,0,30,0.033833,124436,0,30,0,0.000000
69,0,0.000000,0,34,0.029404,141030,0,34,0,0.000000
70,0,0.000000,0,34,0.029418,141024,0,34,0,0.000000
71,0,0.000000,0,31,0.032244,128582,0,31,0,0.000000
72,0,0.000000,0,32,0.029293,132728,0,32,0,0.000000
73,0,0.000000,0,32,0.033205,132728,0,32,0,0.000000
74,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
75,0,0.000000,0,31,0.031750,128584,0,31,0,0.000000
76,0,0.000000,0,27,0.035306,111992,0,27,0,0.000000
77,0,0.000000,0,29,0.036097,120290,0,29,0,0.000000
78,0,0.000000,0,29,0.035016,120286,0,29,0,0.000000
79,0,0.000000,0,24,0.041648,99546,0,24,0,0.000000
80,0,0.000000,0,26,0.038455,107844,0,26,0,0.000000
81,0,0.000000,0,31,0.032263,128570,0,31,0,0.000000
82,0,0.000000,0,31,0.032256,128582,0,31,0,0.000000
83,0,0.000000,0,31,0.032249,128580,0,31,0,0.000000
84,0,0.000000,0,36,0.027343,149320,0,36,0,0.000000
85,0,0.000000,0,37,0.027017,153476,0,37,0,0.000000
86,0,0.000000,0,35,0.028567,145166,0,35,0,0.000000
87,0,0.000000,0,30,0.033860,124434,0,30,0,0.000000
88,0,0.000000,0,26,0.037854,107838,0,26,0,0.000000
89,0,0.000000,0,34,0.029403,141024,0,34,0,0.000000
90,0,0.000000,0,33,0.030767,136876,0,33,0,0.000000
91,0,0.000000,0,26,0.036662,107842,0,26,0,0.000000
92,0,0.000000,0,28,0.036271,116134,0,28,0,0.000000
93,0,0.000000,0,34,0.030318,141028,0,34,0,0.000000
94,0,0.000000,0,25,0.039353,103696,0,25,0,0.000000
95,0,0.000000,0,28,0.034667,116124,0,28,0,0.000000
96,0,0.000000,0,36,0.029028,149318,0,36,0,0.000000
97,0,0.000000,0,32,0.030753,132722,0,32,0,0.000000
98,0,0.000000,0,34,0.029872,141018,0,34,0,0.000000
99,0,0.000000,0,30,0.032809,124436,0,30,0,0.000000
100,0,0.000000,0,1,0.062170,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.03
  11.000,0.07
  12.000,0.10
  14.000,0.17
  15.000,10.56
  16.000,41.90
  17.000,41.96
  18.000,42.03
  21.000,42.10
  27.000,42.13
  29.000,42.20
  30.000,42.33
  31.000,71.10
  32.000,74.64
  33.000,74.77
  35.000,74.84
  46.000,76.08
  47.000,87.07
  48.000,87.20
  51.000,87.24
  57.000,87.27
  59.000,87.30
  61.000,87.37
  62.000,89.98
  63.000,92.85
  77.000,92.98
  78.000,95.56
  79.000,95.69
  93.000,95.99
  94.000,97.43
  95.000,97.46
 100.000,97.49
 110.000,98.66
 120.000,98.76
 130.000,98.96
 140.000,99.30
 160.000,99.50
 170.000,99.70
 190.000,99.87
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
