Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,0,0.000000,0,31,0.032239,128580,0,31,0,0.000000
91,0,0.000000,0,33,0.029833,136880,0,33,0,0.000000
92,0,0.000000,0,37,0.027437,153458,0,37,0,0.000000
93,0,0.000000,0,34,0.029407,141016,0,34,0,0.000000
94,0,0.000000,0,33,0.030772,136880,0,33,0,0.000000
95,0,0.000000,0,39,0.025241,161748,0,39,0,0.000000
96,0,0.000000,0,31,0.032253,128586,0,31,0,0.000000
97,0,0.000000,0,27,0.037602,111992,0,27,0,0.000000
98,0,0.000000,0,23,0.042118,95398,0,23,0,0.000000
99,0,0.000000,0,27,0.038214,111992,0,27,0,0.000000
100,0,0.000000,0,1,0.015110,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.03
   1.800,0.07
   2.000,0.10
   2.100,0.13
   2.800,0.16
   3.000,0.20
   4.000,0.23
   4.200,0.26
   4.800,0.29
   5.000,0.33
   6.700,0.36
   8.200,0.39
   9.100,0.42
   9.200,0.46
   9.800,0.49
  12.000,0.56
  13.000,0.62
  14.000,0.72
  15.000,11.82
  16.000,41.04
  17.000,41.20
  18.000,41.23
  19.000,41.33
  20.000,41.43
  26.000,41.46
  27.000,41.50
  28.000,41.53
  30.000,41.66
  31.000,73.82
  32.000,77.28
  33.000,77.34
  34.000,77.38
  35.000,77.44
  36.000,77.51
  37.000,77.54
  39.000,77.57
  40.000,77.60
  42.000,77.67
  43.000,77.70
  44.000,77.73
  46.000,78.55
  47.000,88.34
  48.000,88.48
  49.000,88.51
  53.000,88.54
  56.000,88.57
  61.000,88.64
  62.000,91.05
  63.000,93.73
  77.000,93.76
  78.000,96.21
  79.000,96.38
  80.000,96.41
  90.000,96.44
  93.000,96.64
  94.000,97.75
 100.000,97.78
 110.000,98.63
 120.000,98.82
 130.000,99.09
 140.000,99.41
 160.000,99.54
 170.000,99.67
 180.000,99.71
 190.000,99.80
 200.000,99.84
 220.000,99.90
 250.000,99.93
 260.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
