Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,27,0.037627,111992,0,27,0,0.000000
32,0,0.000000,0,27,0.030774,111990,0,27,0,0.000000
33,0,0.000000,0,32,0.036504,132724,0,32,0,0.000000
34,0,0.000000,0,42,0.024185,174208,0,42,0,0.000000
35,0,0.000000,0,32,0.030765,132728,0,32,0,0.000000
36,0,0.000000,0,42,0.024171,174206,0,42,0,0.000000
37,0,0.000000,0,25,0.039361,103692,0,25,0,0.000000
38,0,0.000000,0,33,0.029360,136884,0,33,0,0.000000
39,0,0.000000,0,27,0.038750,111992,0,27,0,0.000000
40,0,0.000000,0,22,0.044747,91250,0,22,0,0.000000
41,0,0.000000,0,32,0.031735,132724,0,32,0,0.000000
42,0,0.000000,0,38,0.026311,157618,0,38,0,0.000000
43,0,0.000000,0,36,0.027778,149320,0,36,0,0.000000
44,0,0.000000,0,30,0.033330,124436,0,30,0,0.000000
45,0,0.000000,0,31,0.032247,128578,0,31,0,0.000000
46,0,0.000000,0,31,0.032260,128578,0,31,0,0.000000
47,0,0.000000,0,33,0.029823,136870,0,33,0,0.000000
48,0,0.000000,0,37,0.027455,153474,0,37,0,0.000000
49,0,0.000000,0,34,0.028939,141024,0,34,0,0.000000
50,0,0.000000,0,35,0.027227,145168,0,35,0,0.000000
51,0,0.000000,0,30,0.033836,124438,0,30,0,0.000000
52,0,0.000000,0,32,0.031743,132732,0,32,0,0.000000
53,0,0.000000,0,26,0.039668,107842,0,26,0,0.000000
54,0,0.000000,0,34,0.027104,141024,0,34,0,0.000000
55,0,0.000000,0,29,0.037161,120290,0,29,0,0.000000
56,0,0.000000,0,35,0.028579,145164,0,35,0,0.000000
57,0,0.000000,0,12,0.070306,49774,0,12,0,0.000000
58,0,0.000000,0,29,0.038781,120290,0,29,0,0.000000
59,0,0.000000,0,35,0.028125,145172,0,35,0,0.000000
60,0,0.000000,0,31,0.033758,128584,0,31,0,0.000000
61,0,0.000000,0,36,0.027337,149324,0,36,0,0.000000
62,0,0.000000,0,42,0.023802,174202,0,42,0,0.000000
63,0,0.000000,0,27,0.035305,111988,0,27,0,0.000000
64,0,0.000000,0,36,0.029529,149324,0,36,0,0.000000
65,0,0.000000,0,33,0.029325,136882,0,33,0,0.000000
66,0,0.000000,0,32,0.030757,132730,0,32,0,0.000000
67,0,0.000000,0,26,0.040266,107840,0,26,0,0.000000
68,0,0.000000,0,37,0.026588,153470,0,37,0,0.000000
69,0,0.000000,0,26,0.039065,107840,0,26,0,0.000000
70,0,0.000000,0,28,0.035156,116138,0,28,0,0.000000
71,0,0.000000,0,33,0.030882,136874,0,33,0,0.000000
72,0,0.000000,0,27,0.035162,111996,0,27,0,0.000000
73,0,0.000000,0,32,0.032711,132732,0,32,0,0.000000
74,0,0.000000,0,31,0.032295,128586,0,31,0,0.000000
75,0,0.000000,0,39,0.025600,161760,0,39,0,0.000000
76,0,0.000000,0,36,0.027341,149316,0,36,0,0.000000
77,0,0.000000,0,39,0.026038,161758,0,39,0,0.000000
78,0,0.000000,0,34,0.028942,141026,0,34,0,0.000000
79,0,0.000000,0,37,0.027455,153470,0,37,0,0.000000
80,0,0.000000,0,30,0.033055,124436,0,30,0,0.000000
81,0,0.000000,0,23,0.043125,95396,0,23,0,0.000000
82,0,0.000000,0,38,0.026730,157614,0,38,0,0.000000
83,0,0.000000,0,32,0.031249,132730,0,32,0,0.000000
84,0,0.000000,0,27,0.035879,111986,0,27,0,0.000000
85,0,0.000000,0,32,0.031239,132724,0,32,0,0.000000
86,0,0.000000,0,27,0.038180,111994,0,27,0,0.000000
87,0,0.000000,0,33,0.029832,136876,0,33,0,0.000000
88,0,0.000000,0,38,0.026307,157616,0,38,0,0.000000
89,0,0.000000,0,28,0.036266,116138,0,28,0,0.000000
90,0,0.000000,0,32,0.031250,132718,0,32,0,0.000000
91,0,0.000000,0,38,0.025889,157610,0,38,0,0.000000
92,0,0.000000,0,29,0.034486,120286,0,29,0,0.000000
93,0,0.000000,0,25,0.040626,103684,0,25,0,0.000000
94,0,0.000000,0,34,0.029406,141026,0,34,0,0.000000
95,0,0.000000,0,39,0.025623,161766,0,39,0,0.000000
96,0,0.000000,0,34,0.029421,141022,0,34,0,0.000000
97,0,0.000000,0,40,0.024597,165916,0,40,0,0.000000
98,0,0.000000,0,28,0.035153,116136,0,28,0,0.000000
99,0,0.000000,0,33,0.030774,136872,0,33,0,0.000000
100,0,0.000000,0,1,0.031186,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.03
   0.540,0.06
   0.610,0.10
   0.650,0.13
   0.690,0.16
   0.870,0.19
   1.100,0.22
   1.200,0.25
   1.300,0.29
   1.400,0.32
   1.700,0.35
   1.900,0.38
   2.100,0.41
   2.800,0.44
   3.400,0.48
   3.900,0.54
   4.100,0.57
   5.400,0.60
   6.000,0.63
   6.900,0.67
   7.200,0.70
   7.600,0.73
   7.900,0.76
   8.400,0.79
   8.900,0.82
   9.200,0.86
   9.300,0.89
   9.400,0.92
  10.000,0.95
  11.000,0.98
  12.000,1.17
  13.000,1.40
  14.000,1.97
  15.000,13.22
  16.000,42.83
  17.000,43.15
  18.000,43.47
  19.000,43.66
  20.000,43.72
  21.000,43.75
  23.000,43.79
  25.000,43.82
  27.000,43.91
  28.000,44.13
  29.000,44.29
  30.000,44.55
  31.000,74.51
  32.000,78.12
  33.000,78.47
  34.000,78.76
  35.000,78.95
  37.000,79.01
  38.000,79.04
  39.000,79.07
  41.000,79.11
  42.000,79.14
  43.000,79.20
  44.000,79.23
  45.000,79.26
  46.000,80.22
  47.000,88.87
  48.000,89.00
  49.000,89.03
  50.000,89.16
  51.000,89.19
  53.000,89.22
  56.000,89.25
  61.000,89.38
  62.000,91.44
  63.000,94.23
  64.000,94.26
  65.000,94.29
  66.000,94.32
  74.000,94.36
  76.000,94.39
  77.000,94.42
  78.000,96.51
  79.000,96.64
  80.000,96.70
  82.000,96.73
  87.000,96.77
  93.000,96.86
  94.000,97.91
  97.000,97.94
  98.000,97.97
 110.000,98.70
 120.000,98.83
 130.000,99.05
 140.000,99.40
 150.000,99.43
 160.000,99.52
 170.000,99.65
 190.000,99.71
 200.000,99.81
 220.000,99.84
 230.000,99.87
 250.000,99.90
 260.000,99.94
 280.000,99.97
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
