Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,32,0.030275,132722,0,32,0,0.000000
47,0,0.000000,0,28,0.035160,116142,0,28,0,0.000000
48,0,0.000000,0,25,0.041228,103696,0,25,0,0.000000
49,0,0.000000,0,23,0.043472,95398,0,23,0,0.000000
50,0,0.000000,0,30,0.032806,124430,0,30,0,0.000000
51,0,0.000000,0,37,0.027025,153470,0,37,0,0.000000
52,0,0.000000,0,28,0.036260,116144,0,28,0,0.000000
53,0,0.000000,0,29,0.034481,120282,0,29,0,0.000000
54,0,0.000000,0,26,0.036056,107842,0,26,0,0.000000
55,0,0.000000,0,31,0.033764,128586,0,31,0,0.000000
56,0,0.000000,0,33,0.031244,136870,0,33,0,0.000000
57,0,0.000000,0,11,0.076682,45626,0,11,0,0.000000
58,0,0.000000,0,32,0.035152,132732,0,32,0,0.000000
59,0,0.000000,0,24,0.041661,99546,0,24,0,0.000000
60,0,0.000000,0,33,0.030772,136880,0,33,0,0.000000
61,0,0.000000,0,31,0.032751,128584,0,31,0,0.000000
62,0,0.000000,0,22,0.045461,91252,0,22,0,0.000000
63,0,0.000000,0,34,0.028948,141018,0,34,0,0.000000
64,0,0.000000,0,30,0.033846,124436,0,30,0,0.000000
65,0,0.000000,0,25,0.038738,103696,0,25,0,0.000000
66,0,0.000000,0,32,0.032223,132734,0,32,0,0.000000
67,0,0.000000,0,32,0.029778,132730,0,32,0,0.000000
68,0,0.000000,0,23,0.044810,95398,0,23,0,0.000000
69,0,0.000000,0,30,0.033858,124436,0,30,0,0.000000
70,0,0.000000,0,34,0.029406,141020,0,34,0,0.000000
71,0,0.000000,0,32,0.031249,132730,0,32,0,0.000000
72,0,0.000000,0,29,0.032866,120284,0,29,0,0.000000
73,0,0.000000,0,33,0.031694,136882,0,33,0,0.000000
74,0,0.000000,0,23,0.040786,95400,0,23,0,0.000000
75,0,0.000000,0,32,0.031734,132734,0,32,0,0.000000
76,0,0.000000,0,28,0.036826,116136,0,28,0,0.000000
77,0,0.000000,0,36,0.027325,149322,0,36,0,0.000000
78,0,0.000000,0,27,0.038193,111980,0,27,0,0.000000
79,0,0.000000,0,32,0.031240,132726,0,32,0,0.000000
80,0,0.000000,0,38,0.026019,157618,0,38,0,0.000000
81,0,0.000000,0,25,0.040435,103696,0,25,0,0.000000
82,0,0.000000,0,33,0.030293,136880,0,33,0,0.000000
83,0,0.000000,0,27,0.035869,111988,0,27,0,0.000000
84,0,0.000000,0,30,0.034378,124432,0,30,0,0.000000
85,0,0.000000,0,30,0.031761,124434,0,30,0,0.000000
86,0,0.000000,0,38,0.027537,157612,0,38,0,0.000000
87,0,0.000000,0,33,0.028887,136872,0,33,0,0.000000
88,0,0.000000,0,34,0.030778,141028,0,34,0,0.000000
89,0,0.000000,0,25,0.040009,103694,0,25,0,0.000000
90,0,0.000000,0,31,0.031738,128580,0,31,0,0.000000
91,0,0.000000,0,25,0.040624,103696,0,25,0,0.000000
92,0,0.000000,0,30,0.033333,124424,0,30,0,0.000000
93,0,0.000000,0,32,0.030740,132724,0,32,0,0.000000
94,0,0.000000,0,29,0.035025,120284,0,29,0,0.000000
95,0,0.000000,0,30,0.033326,124424,0,30,0,0.000000
96,0,0.000000,0,32,0.030747,132726,0,32,0,0.000000
97,0,0.000000,0,31,0.032249,128582,0,31,0,0.000000
98,0,0.000000,0,37,0.026205,153470,0,37,0,0.000000
99,0,0.000000,0,28,0.036801,116140,0,28,0,0.000000
100,0,0.000000,0,1,0.046467,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.03
   2.100,0.07
   2.300,0.13
   2.900,0.16
   4.000,0.20
   4.200,0.23
   6.300,0.26
   9.200,0.29
   9.800,0.36
  11.000,0.46
  12.000,0.49
  14.000,0.59
  15.000,10.93
  16.000,42.20
  17.000,42.27
  18.000,42.30
  19.000,42.33
  20.000,42.43
  21.000,42.49
  23.000,42.53
  26.000,42.62
  27.000,42.69
  29.000,42.79
  30.000,43.02
  31.000,72.42
  32.000,76.21
  33.000,76.27
  35.000,76.31
  36.000,76.34
  37.000,76.37
  40.000,76.40
  43.000,76.44
  46.000,77.74
  47.000,88.35
  48.000,88.45
  49.000,88.51
  50.000,88.54
  54.000,88.58
  59.000,88.61
  62.000,91.09
  63.000,93.57
  65.000,93.60
  68.000,93.64
  77.000,93.73
  78.000,96.08
  79.000,96.12
  80.000,96.15
  82.000,96.18
  90.000,96.21
  93.000,96.48
  94.000,97.62
  97.000,97.65
  98.000,97.68
 100.000,97.72
 110.000,98.69
 120.000,98.92
 130.000,99.12
 140.000,99.38
 160.000,99.58
 170.000,99.71
 190.000,99.80
 200.000,99.87
 220.000,99.90
 250.000,99.93
 260.000,99.97
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
