Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,33,0.030309,136872,0,33,0,0.000000
43,0,0.000000,0,35,0.028116,145174,0,35,0,0.000000
44,0,0.000000,0,27,0.037040,111990,0,27,0,0.000000
45,0,0.000000,0,26,0.039060,107844,0,26,0,0.000000
46,0,0.000000,0,33,0.029348,136874,0,33,0,0.000000
47,0,0.000000,0,32,0.031727,132726,0,32,0,0.000000
48,0,0.000000,0,36,0.027787,149314,0,36,0,0.000000
49,0,0.000000,0,26,0.039045,107846,0,26,0,0.000000
50,0,0.000000,0,38,0.025908,157618,0,38,0,0.000000
51,0,0.000000,0,27,0.037026,111988,0,27,0,0.000000
52,0,0.000000,0,26,0.038453,107842,0,26,0,0.000000
53,0,0.000000,0,32,0.031263,132730,0,32,0,0.000000
54,0,0.000000,0,40,0.025371,165914,0,40,0,0.000000
55,0,0.000000,0,31,0.031264,128580,0,31,0,0.000000
56,0,0.000000,0,34,0.029861,141030,0,34,0,0.000000
57,0,0.000000,0,16,0.052747,66362,0,16,0,0.000000
58,0,0.000000,0,30,0.037487,124428,0,30,0,0.000000
59,0,0.000000,0,30,0.034378,124438,0,30,0,0.000000
60,0,0.000000,0,29,0.033939,120284,0,29,0,0.000000
61,0,0.000000,0,28,0.036819,116140,0,28,0,0.000000
62,0,0.000000,0,43,0.022524,178360,0,43,0,0.000000
63,0,0.000000,0,30,0.034373,124434,0,30,0,0.000000
64,0,0.000000,0,31,0.031761,128576,0,31,0,0.000000
65,0,0.000000,0,29,0.033388,120286,0,29,0,0.000000
66,0,0.000000,0,36,0.027349,149324,0,36,0,0.000000
67,0,0.000000,0,32,0.033200,132734,0,32,0,0.000000
68,0,0.000000,0,31,0.031753,128578,0,31,0,0.000000
69,0,0.000000,0,25,0.040615,103696,0,25,0,0.000000
70,0,0.000000,0,37,0.026608,153468,0,37,0,0.000000
71,0,0.000000,0,25,0.039359,103692,0,25,0,0.000000
72,0,0.000000,0,35,0.029460,145176,0,35,0,0.000000
73,0,0.000000,0,25,0.038753,103692,0,25,0,0.000000
74,0,0.000000,0,25,0.038135,103698,0,25,0,0.000000
75,0,0.000000,0,33,0.032658,136880,0,33,0,0.000000
76,0,0.000000,0,35,0.028568,145174,0,35,0,0.000000
77,0,0.000000,0,24,0.039706,99546,0,24,0,0.000000
78,0,0.000000,0,30,0.033860,124432,0,30,0,0.000000
79,0,0.000000,0,30,0.032809,124426,0,30,0,0.000000
80,0,0.000000,0,28,0.036832,116138,0,28,0,0.000000
81,0,0.000000,0,20,0.049986,82956,0,20,0,0.000000
82,0,0.000000,0,26,0.035448,107842,0,26,0,0.000000
83,0,0.000000,0,31,0.033764,128582,0,31,0,0.000000
84,0,0.000000,0,22,0.045455,91258,0,22,0,0.000000
85,0,0.000000,0,30,0.034375,124430,0,30,0,0.000000
86,0,0.000000,0,27,0.036454,111986,0,27,0,0.000000
87,0,0.000000,0,31,0.032754,128582,0,31,0,0.000000
88,0,0.000000,0,24,0.041662,99544,0,24,0,0.000000
89,0,0.000000,0,36,0.027360,149316,0,36,0,0.000000
90,0,0.000000,0,20,0.051514,82958,0,20,0,0.000000
91,0,0.000000,0,38,0.025905,157610,0,38,0,0.000000
92,0,0.000000,0,37,0.027031,153472,0,37,0,0.000000
93,0,0.000000,0,39,0.025233,161762,0,39,0,0.000000
94,0,0.000000,0,35,0.028567,145160,0,35,0,0.000000
95,0,0.000000,0,34,0.029418,141024,0,34,0,0.000000
96,0,0.000000,0,31,0.032248,128572,0,31,0,0.000000
97,0,0.000000,0,26,0.039056,107838,0,26,0,0.000000
98,0,0.000000,0,30,0.033846,124436,0,30,0,0.000000
99,0,0.000000,0,31,0.031249,128586,0,31,0,0.000000
100,0,0.000000,0,1,0.031265,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.03
   1.200,0.07
   1.500,0.10
   1.600,0.13
   1.800,0.17
   2.900,0.20
   3.100,0.23
   3.500,0.26
   6.400,0.30
   6.900,0.33
   8.300,0.36
   9.000,0.40
   9.200,0.43
   9.300,0.46
   9.400,0.50
   9.900,0.53
  11.000,0.56
  12.000,0.60
  13.000,0.63
  14.000,0.76
  15.000,11.31
  16.000,40.66
  17.000,40.76
  18.000,40.79
  19.000,40.89
  27.000,40.96
  28.000,40.99
  29.000,41.02
  30.000,41.16
  31.000,73.06
  32.000,76.76
  33.000,76.86
  35.000,76.93
  37.000,76.99
  40.000,77.02
  42.000,77.06
  43.000,77.09
  44.000,77.12
  46.000,78.25
  47.000,87.74
  48.000,87.83
  49.000,87.90
  54.000,87.97
  56.000,88.00
  61.000,88.03
  62.000,90.74
  63.000,93.36
  66.000,93.42
  77.000,93.45
  78.000,95.87
  79.000,96.07
  87.000,96.10
  93.000,96.20
  94.000,97.59
  97.000,97.62
 100.000,97.65
 110.000,98.51
 120.000,98.78
 130.000,99.04
 140.000,99.37
 160.000,99.54
 170.000,99.64
 190.000,99.74
 200.000,99.83
 220.000,99.87
 250.000,99.90
 260.000,99.93
 280.000,99.97
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
