Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,0,0.000000,0,38,0.026722,157616,0,38,0,0.000000
82,0,0.000000,0,29,0.033946,120290,0,29,0,0.000000
83,0,0.000000,0,26,0.037845,107844,0,26,0,0.000000
84,0,0.000000,0,22,0.047602,91248,0,22,0,0.000000
85,0,0.000000,0,30,0.033325,124432,0,30,0,0.000000
86,0,0.000000,0,34,0.028940,141026,0,34,0,0.000000
87,0,0.000000,0,30,0.033863,124428,0,30,0,0.000000
88,0,0.000000,0,35,0.027668,145168,0,35,0,0.000000
89,0,0.000000,0,29,0.035556,120290,0,29,0,0.000000
90,0,0.000000,0,30,0.032276,124432,0,30,0,0.000000
91,0,0.000000,0,37,0.027455,153466,0,37,0,0.000000
92,0,0.000000,0,37,0.026601,153470,0,37,0,0.000000
93,0,0.000000,0,24,0.042950,99532,0,24,0,0.000000
94,0,0.000000,0,28,0.035158,116134,0,28,0,0.000000
95,0,0.000000,0,34,0.029863,141026,0,34,0,0.000000
96,0,0.000000,0,23,0.043480,95390,0,23,0,0.000000
97,0,0.000000,0,24,0.041668,99544,0,24,0,0.000000
98,0,0.000000,0,29,0.034459,120288,0,29,0,0.000000
99,0,0.000000,0,28,0.035711,116142,0,28,0,0.000000
100,0,0.000000,0,1,0.015845,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.03
  11.000,0.07
  12.000,0.17
  14.000,0.43
  15.000,9.63
  16.000,42.18
  17.000,42.38
  18.000,42.41
  19.000,42.51
  20.000,42.54
  27.000,42.61
  30.000,42.77
  31.000,71.52
  32.000,75.16
  33.000,75.26
  35.000,75.29
  36.000,75.36
  37.000,75.39
  43.000,75.42
  46.000,76.55
  47.000,87.50
  48.000,87.56
  49.000,87.60
  51.000,87.63
  62.000,90.41
  63.000,93.02
  77.000,93.09
  78.000,95.67
  79.000,95.83
  89.000,95.87
  93.000,96.10
  94.000,97.75
 110.000,98.54
 120.000,98.78
 130.000,99.01
 140.000,99.31
 160.000,99.57
 170.000,99.83
 190.000,99.90
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
