Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,30,0.034499,124430,0,30,0,0.000000
47,0,0.000000,0,29,0.034338,120284,0,29,0,0.000000
48,0,0.000000,0,29,0.033944,120280,0,29,0,0.000000
49,0,0.000000,0,24,0.041663,99546,0,24,0,0.000000
50,0,0.000000,0,30,0.033849,124440,0,30,0,0.000000
51,0,0.000000,0,26,0.038463,107838,0,26,0,0.000000
52,0,0.000000,0,35,0.028558,145170,0,35,0,0.000000
53,0,0.000000,0,25,0.039990,103698,0,25,0,0.000000
54,0,0.000000,0,21,0.043906,87104,0,21,0,0.000000
55,0,0.000000,0,32,0.033691,132732,0,32,0,0.000000
56,0,0.000000,0,27,0.037033,111990,0,27,0,0.000000
57,0,0.000000,0,15,0.055196,62216,0,15,0,0.000000
58,0,0.000000,0,36,0.032545,149324,0,36,0,0.000000
59,0,0.000000,0,34,0.029409,141018,0,34,0,0.000000
60,0,0.000000,0,31,0.032258,128584,0,31,0,0.000000
61,0,0.000000,0,27,0.036443,111990,0,27,0,0.000000
62,0,0.000000,0,34,0.029409,141026,0,34,0,0.000000
63,0,0.000000,0,29,0.035016,120288,0,29,0,0.000000
64,0,0.000000,0,34,0.029417,141026,0,34,0,0.000000
65,0,0.000000,0,32,0.030758,132724,0,32,0,0.000000
66,0,0.000000,0,30,0.033824,124434,0,30,0,0.000000
67,0,0.000000,0,32,0.027353,132734,0,32,0,0.000000
68,0,0.000000,0,28,0.040156,116142,0,28,0,0.000000
69,0,0.000000,0,25,0.038753,103694,0,25,0,0.000000
70,0,0.000000,0,23,0.044841,95398,0,23,0,0.000000
71,0,0.000000,0,28,0.035702,116140,0,28,0,0.000000
72,0,0.000000,0,35,0.027232,145170,0,35,0,0.000000
73,0,0.000000,0,29,0.036095,120286,0,29,0,0.000000
74,0,0.000000,0,31,0.030235,128580,0,31,0,0.000000
75,0,0.000000,0,26,0.039066,107844,0,26,0,0.000000
76,0,0.000000,0,27,0.038183,111994,0,27,0,0.000000
77,0,0.000000,0,34,0.028940,141028,0,34,0,0.000000
78,0,0.000000,0,23,0.043493,95400,0,23,0,0.000000
79,0,0.000000,0,32,0.032222,132726,0,32,0,0.000000
80,0,0.000000,0,17,0.058200,70514,0,17,0,0.000000
81,0,0.000000,0,23,0.043918,95392,0,23,0,0.000000
82,0,0.000000,0,33,0.030297,136872,0,33,0,0.000000
83,0,0.000000,0,32,0.031248,132732,0,32,0,0.000000
84,0,0.000000,0,33,0.030303,136878,0,33,0,0.000000
85,0,0.000000,0,30,0.032285,124436,0,30,0,0.000000
86,0,0.000000,0,33,0.031255,136876,0,33,0,0.000000
87,0,0.000000,0,34,0.029400,141022,0,34,0,0.000000
88,0,0.000000,0,24,0.041663,99548,0,24,0,0.000000
89,0,0.000000,0,22,0.045444,91246,0,22,0,0.000000
90,0,0.000000,0,34,0.029418,141022,0,34,0,0.000000
91,0,0.000000,0,32,0.030752,132730,0,32,0,0.000000
92,0,0.000000,0,30,0.033845,124432,0,30,0,0.000000
93,0,0.000000,0,37,0.026604,153468,0,37,0,0.000000
94,0,0.000000,0,30,0.033853,124436,0,30,0,0.000000
95,0,0.000000,0,30,0.033327,124422,0,30,0,0.000000
96,0,0.000000,0,28,0.035713,116134,0,28,0,0.000000
97,0,0.000000,0,37,0.026602,153468,0,37,0,0.000000
98,0,0.000000,0,35,0.027670,145160,0,35,0,0.000000
99,0,0.000000,0,31,0.033775,128582,0,31,0,0.000000
100,0,0.000000,0,1,0.046172,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.03
   2.100,0.07
   3.200,0.10
   3.900,0.13
   4.900,0.17
   5.600,0.20
   9.200,0.27
   9.300,0.30
   9.400,0.34
   9.600,0.37
   9.800,0.40
  10.000,0.44
  11.000,0.54
  12.000,0.60
  13.000,0.67
  14.000,0.77
  15.000,10.01
  16.000,39.62
  17.000,39.76
  18.000,39.79
  19.000,39.89
  20.000,39.99
  21.000,40.06
  25.000,40.09
  26.000,40.16
  27.000,40.23
  28.000,40.30
  30.000,40.43
  31.000,69.88
  32.000,74.08
  33.000,74.11
  34.000,74.14
  35.000,74.21
  36.000,74.24
  40.000,74.28
  43.000,74.31
  44.000,74.35
  45.000,74.41
  46.000,76.26
  47.000,86.90
  48.000,87.00
  49.000,87.07
  53.000,87.11
  54.000,87.17
  57.000,87.21
  59.000,87.24
  62.000,90.40
  63.000,93.32
  66.000,93.35
  75.000,93.38
  77.000,93.45
  78.000,95.87
  79.000,95.97
  82.000,96.00
  93.000,96.17
  94.000,97.72
  97.000,97.75
  98.000,97.78
 100.000,97.82
 110.000,98.76
 120.000,99.06
 130.000,99.33
 140.000,99.43
 160.000,99.56
 170.000,99.66
 180.000,99.70
 190.000,99.76
 200.000,99.83
 220.000,99.90
 230.000,99.97
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
