Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,0,0.000000,0,30,0.032802,124438,0,30,0,0.000000
72,0,0.000000,0,31,0.033250,128580,0,31,0,0.000000
73,0,0.000000,0,31,0.032257,128582,0,31,0,0.000000
74,0,0.000000,0,27,0.037030,111984,0,27,0,0.000000
75,0,0.000000,0,34,0.028491,141020,0,34,0,0.000000
76,0,0.000000,0,38,0.026722,157616,0,38,0,0.000000
77,0,0.000000,0,32,0.031242,132732,0,32,0,0.000000
78,0,0.000000,0,24,0.040346,99548,0,24,0,0.000000
79,0,0.000000,0,21,0.046883,87106,0,21,0,0.000000
80,0,0.000000,0,30,0.033856,124432,0,30,0,0.000000
81,0,0.000000,0,33,0.031244,136872,0,33,0,0.000000
82,0,0.000000,0,40,0.025001,165908,0,40,0,0.000000
83,0,0.000000,0,31,0.031743,128576,0,31,0,0.000000
84,0,0.000000,0,33,0.030300,136882,0,33,0,0.000000
85,0,0.000000,0,37,0.027868,153462,0,37,0,0.000000
86,0,0.000000,0,16,0.060559,66366,0,16,0,0.000000
87,0,0.000000,0,32,0.032222,132732,0,32,0,0.000000
88,0,0.000000,0,35,0.028121,145162,0,35,0,0.000000
89,0,0.000000,0,33,0.030773,136870,0,33,0,0.000000
90,0,0.000000,0,30,0.033327,124436,0,30,0,0.000000
91,0,0.000000,0,31,0.032265,128572,0,31,0,0.000000
92,0,0.000000,0,36,0.027326,149318,0,36,0,0.000000
93,0,0.000000,0,33,0.030781,136878,0,33,0,0.000000
94,0,0.000000,0,28,0.035700,116138,0,28,0,0.000000
95,0,0.000000,0,33,0.030305,136880,0,33,0,0.000000
96,0,0.000000,0,24,0.040354,99548,0,24,0,0.000000
97,0,0.000000,0,33,0.031248,136870,0,33,0,0.000000
98,0,0.000000,0,35,0.028568,145172,0,35,0,0.000000
99,0,0.000000,0,33,0.029346,136876,0,33,0,0.000000
100,0,0.000000,0,1,0.062665,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.640,0.03
   0.960,0.06
   1.000,0.13
   1.100,0.16
   1.200,0.28
   1.300,0.31
   1.400,0.41
   1.500,0.47
   1.600,0.56
   1.800,0.69
   1.900,0.72
   2.100,0.75
   4.300,0.78
   5.300,0.81
   6.100,0.84
   7.000,0.88
   8.100,0.91
   9.700,0.94
   9.800,0.97
  10.000,1.00
  14.000,1.63
  15.000,13.45
  16.000,44.21
  17.000,44.37
  18.000,44.43
  19.000,44.56
  27.000,44.62
  28.000,44.68
  29.000,44.74
  30.000,44.96
  31.000,75.38
  32.000,78.85
  33.000,79.01
  35.000,79.04
  36.000,79.07
  43.000,79.10
  46.000,79.88
  47.000,88.70
  48.000,88.77
  51.000,88.80
  61.000,88.86
  62.000,91.36
  63.000,93.93
  64.000,93.99
  77.000,94.15
  78.000,96.81
  79.000,96.93
  92.000,96.96
  93.000,97.06
  94.000,98.28
 110.000,99.16
 120.000,99.34
 130.000,99.50
 140.000,99.69
 160.000,99.72
 170.000,99.81
 190.000,99.84
 200.000,99.87
 220.000,99.94
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
