Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,32,0.030752,132732,0,32,0,0.000000
46,0,0.000000,0,30,0.034502,124434,0,30,0,0.000000
47,0,0.000000,0,32,0.029670,132728,0,32,0,0.000000
48,0,0.000000,0,27,0.038171,111986,0,27,0,0.000000
49,0,0.000000,0,24,0.041664,99542,0,24,0,0.000000
50,0,0.000000,0,24,0.041013,99550,0,24,0,0.000000
51,0,0.000000,0,31,0.033266,128582,0,31,0,0.000000
52,0,0.000000,0,36,0.026898,149314,0,36,0,0.000000
53,0,0.000000,0,33,0.030296,136882,0,33,0,0.000000
54,0,0.000000,0,31,0.030748,128584,0,31,0,0.000000
55,0,0.000000,0,33,0.032671,136878,0,33,0,0.000000
56,0,0.000000,0,26,0.036652,107840,0,26,0,0.000000
57,0,0.000000,0,25,0.034993,103698,0,25,0,0.000000
58,0,0.000000,0,31,0.036791,128576,0,31,0,0.000000
59,0,0.000000,0,34,0.030325,141026,0,34,0,0.000000
60,0,0.000000,0,32,0.031258,132730,0,32,0,0.000000
61,0,0.000000,0,28,0.035689,116138,0,28,0,0.000000
62,0,0.000000,0,19,0.049363,78810,0,19,0,0.000000
63,0,0.000000,0,32,0.033191,132732,0,32,0,0.000000
64,0,0.000000,0,34,0.029418,141026,0,34,0,0.000000
65,0,0.000000,0,31,0.032253,128576,0,31,0,0.000000
66,0,0.000000,0,30,0.033312,124434,0,30,0,0.000000
67,0,0.000000,0,29,0.030173,120288,0,29,0,0.000000
68,0,0.000000,0,29,0.037728,120292,0,29,0,0.000000
69,0,0.000000,0,27,0.038158,111990,0,27,0,0.000000
70,0,0.000000,0,34,0.029428,141022,0,34,0,0.000000
71,0,0.000000,0,26,0.037852,107844,0,26,0,0.000000
72,0,0.000000,0,32,0.030274,132728,0,32,0,0.000000
73,0,0.000000,0,28,0.037385,116138,0,28,0,0.000000
74,0,0.000000,0,28,0.033476,116134,0,28,0,0.000000
75,0,0.000000,0,28,0.036273,116144,0,28,0,0.000000
76,0,0.000000,0,27,0.038182,111992,0,27,0,0.000000
77,0,0.000000,0,28,0.035147,116142,0,28,0,0.000000
78,0,0.000000,0,28,0.036262,116136,0,28,0,0.000000
79,0,0.000000,0,30,0.033843,124434,0,30,0,0.000000
80,0,0.000000,0,34,0.029121,141016,0,34,0,0.000000
81,0,0.000000,0,13,0.077713,53920,0,13,0,0.000000
82,0,0.000000,0,30,0.030714,124434,0,30,0,0.000000
83,0,0.000000,0,30,0.034897,124432,0,30,0,0.000000
84,0,0.000000,0,37,0.027868,153470,0,37,0,0.000000
85,0,0.000000,0,28,0.034593,116144,0,28,0,0.000000
86,0,0.000000,0,37,0.027874,153466,0,37,0,0.000000
87,0,0.000000,0,32,0.031238,132724,0,32,0,0.000000
88,0,0.000000,0,27,0.037032,111988,0,27,0,0.000000
89,0,0.000000,0,22,0.045449,91252,0,22,0,0.000000
90,0,0.000000,0,30,0.033335,124428,0,30,0,0.000000
91,0,0.000000,0,28,0.035709,116142,0,28,0,0.000000
92,0,0.000000,0,29,0.034484,120284,0,29,0,0.000000
93,0,0.000000,0,34,0.029398,141024,0,34,0,0.000000
94,0,0.000000,0,28,0.035152,116140,0,28,0,0.000000
95,0,0.000000,0,34,0.028027,141014,0,34,0,0.000000
96,0,0.000000,0,27,0.039354,111982,0,27,0,0.000000
97,0,0.000000,0,35,0.028122,145174,0,35,0,0.000000
98,0,0.000000,0,35,0.027668,145160,0,35,0,0.000000
99,0,0.000000,0,29,0.036105,120288,0,29,0,0.000000
100,0,0.000000,0,1,0.030910,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.03
   2.000,0.07
   2.200,0.10
   3.200,0.17
   3.900,0.20
   4.900,0.23
   5.600,0.27
   6.400,0.30
   8.500,0.34
   9.100,0.37
   9.300,0.44
   9.600,0.47
   9.800,0.50
  11.000,0.57
  12.000,0.64
  13.000,0.74
  14.000,0.84
  15.000,10.51
  16.000,40.08
  17.000,40.18
  18.000,40.25
  19.000,40.35
  20.000,40.48
  22.000,40.52
  26.000,40.58
  27.000,40.62
  28.000,40.72
  30.000,40.95
  31.000,69.79
  32.000,74.45
  33.000,74.49
  35.000,74.59
  36.000,74.62
  38.000,74.66
  46.000,76.40
  47.000,86.81
  48.000,86.91
  49.000,86.98
  50.000,87.01
  53.000,87.08
  54.000,87.14
  56.000,87.18
  57.000,87.21
  59.000,87.24
  61.000,87.28
  62.000,90.40
  63.000,93.08
  64.000,93.12
  75.000,93.15
  77.000,93.22
  78.000,95.80
  79.000,95.94
  82.000,95.97
  90.000,96.01
  93.000,96.27
  94.000,97.82
  97.000,97.85
 110.000,98.72
 120.000,98.96
 130.000,99.09
 140.000,99.43
 160.000,99.56
 170.000,99.66
 180.000,99.70
 190.000,99.73
 200.000,99.83
 220.000,99.90
 240.000,99.93
 250.000,99.97
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
