Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,0,0.000000,0,25,0.041237,103692,0,25,0,0.000000
83,0,0.000000,0,33,0.029823,136876,0,33,0,0.000000
84,0,0.000000,0,27,0.038782,111990,0,27,0,0.000000
85,0,0.000000,0,25,0.039997,103690,0,25,0,0.000000
86,0,0.000000,0,27,0.037598,111990,0,27,0,0.000000
87,0,0.000000,0,30,0.032373,124432,0,30,0,0.000000
88,0,0.000000,0,39,0.025979,161762,0,39,0,0.000000
89,0,0.000000,0,32,0.031735,132728,0,32,0,0.000000
90,0,0.000000,0,31,0.030730,128584,0,31,0,0.000000
91,0,0.000000,0,39,0.026837,161754,0,39,0,0.000000
92,0,0.000000,0,37,0.027024,153460,0,37,0,0.000000
93,0,0.000000,0,24,0.041654,99548,0,24,0,0.000000
94,0,0.000000,0,32,0.031248,132720,0,32,0,0.000000
95,0,0.000000,0,27,0.037035,111988,0,27,0,0.000000
96,0,0.000000,0,29,0.033940,120286,0,29,0,0.000000
97,0,0.000000,0,34,0.029868,141028,0,34,0,0.000000
98,0,0.000000,0,36,0.027775,149322,0,36,0,0.000000
99,0,0.000000,0,32,0.030267,132730,0,32,0,0.000000
100,0,0.000000,0,1,0.046770,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.03
   1.100,0.06
   1.500,0.10
   9.300,0.13
  11.000,0.16
  12.000,0.29
  13.000,0.39
  14.000,0.64
  15.000,11.67
  16.000,42.83
  17.000,43.44
  18.000,43.64
  19.000,43.76
  20.000,43.83
  21.000,43.86
  22.000,43.89
  25.000,43.93
  26.000,43.96
  27.000,44.02
  28.000,44.18
  29.000,44.25
  30.000,44.44
  31.000,74.19
  32.000,77.09
  33.000,77.28
  34.000,77.44
  35.000,77.47
  36.000,77.51
  43.000,77.57
  44.000,77.67
  45.000,77.80
  46.000,78.60
  47.000,88.04
  48.000,88.20
  51.000,88.24
  58.000,88.27
  60.000,88.30
  61.000,88.43
  62.000,90.82
  63.000,93.52
  65.000,93.65
  66.000,93.68
  76.000,93.72
  77.000,93.84
  78.000,95.94
  79.000,96.13
  80.000,96.17
  82.000,96.20
  91.000,96.23
  93.000,96.26
  94.000,97.74
 110.000,98.55
 120.000,98.78
 130.000,99.10
 140.000,99.42
 160.000,99.58
 170.000,99.77
 190.000,99.94
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
