Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,36,0.028210,149322,0,36,0,0.000000
39,0,0.000000,0,30,0.033324,124432,0,30,0,0.000000
40,0,0.000000,0,27,0.037032,111992,0,27,0,0.000000
41,0,0.000000,0,31,0.031754,128584,0,31,0,0.000000
42,0,0.000000,0,41,0.024768,170052,0,41,0,0.000000
43,0,0.000000,0,29,0.034480,120288,0,29,0,0.000000
44,0,0.000000,0,34,0.029404,141024,0,34,0,0.000000
45,0,0.000000,0,31,0.032266,128584,0,31,0,0.000000
46,0,0.000000,0,32,0.030749,132726,0,32,0,0.000000
47,0,0.000000,0,27,0.037604,111992,0,27,0,0.000000
48,0,0.000000,0,32,0.030752,132724,0,32,0,0.000000
49,0,0.000000,0,28,0.036270,116134,0,28,0,0.000000
50,0,0.000000,0,31,0.032261,128588,0,31,0,0.000000
51,0,0.000000,0,26,0.037247,107838,0,26,0,0.000000
52,0,0.000000,0,32,0.029786,132726,0,32,0,0.000000
53,0,0.000000,0,35,0.030795,145176,0,35,0,0.000000
54,0,0.000000,0,33,0.030311,136882,0,33,0,0.000000
55,0,0.000000,0,33,0.029340,136874,0,33,0,0.000000
56,0,0.000000,0,38,0.026715,157618,0,38,0,0.000000
57,0,0.000000,0,31,0.032746,128576,0,31,0,0.000000
58,0,0.000000,0,26,0.037263,107842,0,26,0,0.000000
59,0,0.000000,0,24,0.042975,99550,0,24,0,0.000000
60,0,0.000000,0,29,0.034485,120286,0,29,0,0.000000
61,0,0.000000,0,32,0.031232,132730,0,32,0,0.000000
62,0,0.000000,0,29,0.033966,120288,0,29,0,0.000000
63,0,0.000000,0,24,0.042304,99550,0,24,0,0.000000
64,0,0.000000,0,25,0.039364,103694,0,25,0,0.000000
65,0,0.000000,0,25,0.040618,103690,0,25,0,0.000000
66,0,0.000000,0,31,0.030735,128582,0,31,0,0.000000
67,0,0.000000,0,30,0.032801,124436,0,30,0,0.000000
68,0,0.000000,0,30,0.034898,124438,0,30,0,0.000000
69,0,0.000000,0,35,0.029013,145172,0,35,0,0.000000
70,0,0.000000,0,35,0.028556,145174,0,35,0,0.000000
71,0,0.000000,0,32,0.031247,132726,0,32,0,0.000000
72,0,0.000000,0,35,0.028563,145172,0,35,0,0.000000
73,0,0.000000,0,39,0.024835,161762,0,39,0,0.000000
74,0,0.000000,0,27,0.037034,111996,0,27,0,0.000000
75,0,0.000000,0,36,0.028210,149322,0,36,0,0.000000
76,0,0.000000,0,30,0.032785,124436,0,30,0,0.000000
77,0,0.000000,0,36,0.028645,149318,0,36,0,0.000000
78,0,0.000000,0,34,0.029405,141022,0,34,0,0.000000
79,0,0.000000,0,29,0.034471,120278,0,29,0,0.000000
80,0,0.000000,0,29,0.034483,120286,0,29,0,0.000000
81,0,0.000000,0,29,0.033946,120286,0,29,0,0.000000
82,0,0.000000,0,28,0.036266,116144,0,28,0,0.000000
83,0,0.000000,0,29,0.033944,120288,0,29,0,0.000000
84,0,0.000000,0,31,0.031743,128580,0,31,0,0.000000
85,0,0.000000,0,46,0.021727,190794,0,46,0,0.000000
86,0,0.000000,0,28,0.036835,116132,0,28,0,0.000000
87,0,0.000000,0,30,0.033331,124434,0,30,0,0.000000
88,0,0.000000,0,26,0.038457,107842,0,26,0,0.000000
89,0,0.000000,0,36,0.027773,149318,0,36,0,0.000000
90,0,0.000000,0,32,0.031251,132728,0,32,0,0.000000
91,0,0.000000,0,28,0.035708,116140,0,28,0,0.000000
92,0,0.000000,0,33,0.029345,136874,0,33,0,0.000000
93,0,0.000000,0,29,0.035554,120274,0,29,0,0.000000
94,0,0.000000,0,26,0.037261,107842,0,26,0,0.000000
95,0,0.000000,0,29,0.034473,120284,0,29,0,0.000000
96,0,0.000000,0,27,0.038202,111980,0,27,0,0.000000
97,0,0.000000,0,34,0.029399,141024,0,34,0,0.000000
98,0,0.000000,0,26,0.038459,107846,0,26,0,0.000000
99,0,0.000000,0,48,0.020825,199094,0,48,0,0.000000
100,0,0.000000,0,1,0.031056,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.20
  14.000,0.36
  15.000,10.42
  16.000,42.34
  17.000,42.40
  18.000,42.60
  19.000,42.67
  28.000,42.73
  29.000,42.80
  30.000,43.06
  31.000,71.09
  32.000,75.20
  33.000,75.30
  34.000,75.37
  45.000,75.40
  46.000,76.90
  47.000,87.23
  48.000,87.36
  49.000,87.46
  61.000,87.52
  62.000,90.36
  63.000,93.20
  64.000,93.24
  76.000,93.27
  77.000,93.40
  78.000,96.41
  79.000,96.50
  80.000,96.54
  93.000,96.83
  94.000,98.24
 110.000,99.12
 120.000,99.31
 130.000,99.38
 140.000,99.64
 160.000,99.71
 170.000,99.77
 190.000,99.84
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
