Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,30,0.034885,124434,0,30,0,0.000000
56,0,0.000000,0,32,0.030764,132724,0,32,0,0.000000
57,0,0.000000,0,33,0.030776,136878,0,33,0,0.000000
58,0,0.000000,0,35,0.028108,145174,0,35,0,0.000000
59,0,0.000000,0,39,0.024834,161764,0,39,0,0.000000
60,0,0.000000,0,29,0.036097,120290,0,29,0,0.000000
61,0,0.000000,0,35,0.028580,145174,0,35,0,0.000000
62,0,0.000000,0,28,0.033471,116134,0,28,0,0.000000
63,0,0.000000,0,30,0.035414,124432,0,30,0,0.000000
64,0,0.000000,0,31,0.032261,128584,0,31,0,0.000000
65,0,0.000000,0,42,0.023795,174214,0,42,0,0.000000
66,0,0.000000,0,33,0.030312,136878,0,33,0,0.000000
67,0,0.000000,0,33,0.029835,136874,0,33,0,0.000000
68,0,0.000000,0,27,0.036996,111992,0,27,0,0.000000
69,0,0.000000,0,31,0.032770,128576,0,31,0,0.000000
70,0,0.000000,0,37,0.027034,153472,0,37,0,0.000000
71,0,0.000000,0,28,0.034585,116136,0,28,0,0.000000
72,0,0.000000,0,27,0.038186,111994,0,27,0,0.000000
73,0,0.000000,0,32,0.030766,132732,0,32,0,0.000000
74,0,0.000000,0,29,0.033934,120288,0,29,0,0.000000
75,0,0.000000,0,28,0.036262,116136,0,28,0,0.000000
76,0,0.000000,0,30,0.033854,124432,0,30,0,0.000000
77,0,0.000000,0,36,0.027766,149312,0,36,0,0.000000
78,0,0.000000,0,30,0.033337,124432,0,30,0,0.000000
79,0,0.000000,0,29,0.034469,120286,0,29,0,0.000000
80,0,0.000000,0,29,0.032329,120288,0,29,0,0.000000
81,0,0.000000,0,36,0.027772,149326,0,36,0,0.000000
82,0,0.000000,0,25,0.041257,103694,0,25,0,0.000000
83,0,0.000000,0,25,0.041243,103690,0,25,0,0.000000
84,0,0.000000,0,33,0.030296,136876,0,33,0,0.000000
85,0,0.000000,0,32,0.031248,132726,0,32,0,0.000000
86,0,0.000000,0,35,0.028122,145170,0,35,0,0.000000
87,0,0.000000,0,29,0.034481,120288,0,29,0,0.000000
88,0,0.000000,0,24,0.041654,99540,0,24,0,0.000000
89,0,0.000000,0,34,0.029870,141028,0,34,0,0.000000
90,0,0.000000,0,32,0.030267,132732,0,32,0,0.000000
91,0,0.000000,0,29,0.033947,120270,0,29,0,0.000000
92,0,0.000000,0,26,0.040251,107838,0,26,0,0.000000
93,0,0.000000,0,37,0.026602,153470,0,37,0,0.000000
94,0,0.000000,0,27,0.037030,111980,0,27,0,0.000000
95,0,0.000000,0,32,0.030329,132730,0,32,0,0.000000
96,0,0.000000,0,35,0.029854,145174,0,35,0,0.000000
97,0,0.000000,0,34,0.029410,141024,0,34,0,0.000000
98,0,0.000000,0,28,0.035709,116140,0,28,0,0.000000
99,0,0.000000,0,24,0.041011,99550,0,24,0,0.000000
100,0,0.000000,0,1,0.062230,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.300,0.06
   9.600,0.10
  11.000,0.13
  12.000,0.16
  14.000,0.26
  15.000,10.74
  16.000,43.73
  17.000,43.79
  18.000,43.86
  21.000,43.89
  29.000,43.95
  30.000,44.11
  31.000,72.17
  32.000,75.72
  33.000,75.81
  35.000,75.85
  43.000,75.91
  46.000,77.04
  47.000,88.23
  48.000,88.33
  50.000,88.36
  51.000,88.39
  61.000,88.49
  62.000,91.13
  63.000,93.49
  77.000,93.55
  78.000,96.13
  79.000,96.36
  93.000,96.71
  94.000,98.07
 110.000,98.97
 120.000,99.16
 130.000,99.42
 140.000,99.58
 160.000,99.77
 170.000,99.87
 190.000,99.94
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
