Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
66,0,0.000000,0,30,0.033328,124436,0,30,0,0.000000
67,0,0.000000,0,26,0.036047,107846,0,26,0,0.000000
68,0,0.000000,0,32,0.032716,132730,0,32,0,0.000000
69,0,0.000000,0,35,0.029015,145172,0,35,0,0.000000
70,0,0.000000,0,34,0.029399,141026,0,34,0,0.000000
71,0,0.000000,0,33,0.029832,136876,0,33,0,0.000000
72,0,0.000000,0,31,0.031750,128582,0,31,0,0.000000
73,0,0.000000,0,24,0.041663,99542,0,24,0,0.000000
74,0,0.000000,0,33,0.030290,136884,0,33,0,0.000000
75,0,0.000000,0,39,0.026040,161766,0,39,0,0.000000
76,0,0.000000,0,33,0.029822,136880,0,33,0,0.000000
77,0,0.000000,0,30,0.032816,124430,0,30,0,0.000000
78,0,0.000000,0,29,0.033937,120282,0,29,0,0.000000
79,0,0.000000,0,27,0.036449,111986,0,27,0,0.000000
80,0,0.000000,0,33,0.032665,136876,0,33,0,0.000000
81,0,0.000000,0,29,0.034482,120286,0,29,0,0.000000
82,0,0.000000,0,31,0.032249,128586,0,31,0,0.000000
83,0,0.000000,0,28,0.035164,116140,0,28,0,0.000000
84,0,0.000000,0,30,0.032807,124432,0,30,0,0.000000
85,0,0.000000,0,47,0.021932,194942,0,47,0,0.000000
86,0,0.000000,0,30,0.032807,124428,0,30,0,0.000000
87,0,0.000000,0,27,0.037021,111990,0,27,0,0.000000
88,0,0.000000,0,26,0.037276,107842,0,26,0,0.000000
89,0,0.000000,0,41,0.025528,170058,0,41,0,0.000000
90,0,0.000000,0,31,0.032268,128580,0,31,0,0.000000
91,0,0.000000,0,28,0.035706,116140,0,28,0,0.000000
92,0,0.000000,0,31,0.031242,128578,0,31,0,0.000000
93,0,0.000000,0,33,0.030768,136866,0,33,0,0.000000
94,0,0.000000,0,29,0.035022,120284,0,29,0,0.000000
95,0,0.000000,0,30,0.032269,124424,0,30,0,0.000000
96,0,0.000000,0,35,0.028137,145170,0,35,0,0.000000
97,0,0.000000,0,27,0.037034,111992,0,27,0,0.000000
98,0,0.000000,0,32,0.032217,132734,0,32,0,0.000000
99,0,0.000000,0,40,0.025385,165910,0,40,0,0.000000
100,0,0.000000,0,1,0.031082,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.03
  11.000,0.07
  13.000,0.10
  14.000,0.26
  15.000,10.27
  16.000,42.14
  17.000,42.24
  18.000,42.34
  20.000,42.41
  28.000,42.44
  29.000,42.47
  30.000,42.73
  31.000,72.49
  32.000,75.65
  33.000,75.78
  43.000,75.81
  45.000,75.88
  46.000,77.05
  47.000,87.32
  48.000,87.39
  49.000,87.42
  61.000,87.45
  62.000,90.55
  63.000,93.19
  64.000,93.29
  77.000,93.32
  78.000,96.38
  79.000,96.51
  93.000,96.87
  94.000,98.17
  95.000,98.21
 110.000,99.15
 120.000,99.35
 130.000,99.41
 140.000,99.64
 160.000,99.80
 190.000,99.93
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
