Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,29,0.035023,120286,0,29,0,0.000000
54,0,0.000000,0,23,0.043466,95404,0,23,0,0.000000
55,0,0.000000,0,28,0.035710,116138,0,28,0,0.000000
56,0,0.000000,0,28,0.035715,116136,0,28,0,0.000000
57,0,0.000000,0,11,0.076762,45626,0,11,0,0.000000
58,0,0.000000,0,28,0.040145,116140,0,28,0,0.000000
59,0,0.000000,0,31,0.031749,128576,0,31,0,0.000000
60,0,0.000000,0,31,0.033265,128584,0,31,0,0.000000
61,0,0.000000,0,32,0.031730,132728,0,32,0,0.000000
62,0,0.000000,0,29,0.034465,120288,0,29,0,0.000000
63,0,0.000000,0,35,0.028572,145176,0,35,0,0.000000
64,0,0.000000,0,26,0.037864,107842,0,26,0,0.000000
65,0,0.000000,0,32,0.030748,132724,0,32,0,0.000000
66,0,0.000000,0,22,0.044747,91252,0,22,0,0.000000
67,0,0.000000,0,31,0.029739,128586,0,31,0,0.000000
68,0,0.000000,0,30,0.037493,124436,0,30,0,0.000000
69,0,0.000000,0,25,0.039359,103698,0,25,0,0.000000
70,0,0.000000,0,36,0.027779,149318,0,36,0,0.000000
71,0,0.000000,0,34,0.029409,141024,0,34,0,0.000000
72,0,0.000000,0,27,0.035878,111990,0,27,0,0.000000
73,0,0.000000,0,36,0.028203,149320,0,36,0,0.000000
74,0,0.000000,0,33,0.029356,136874,0,33,0,0.000000
75,0,0.000000,0,25,0.040628,103700,0,25,0,0.000000
76,0,0.000000,0,27,0.038752,111992,0,27,0,0.000000
77,0,0.000000,0,35,0.027676,145178,0,35,0,0.000000
78,0,0.000000,0,28,0.036268,116136,0,28,0,0.000000
79,0,0.000000,0,29,0.033947,120286,0,29,0,0.000000
80,0,0.000000,0,42,0.024281,174196,0,42,0,0.000000
81,0,0.000000,0,11,0.090491,45624,0,11,0,0.000000
82,0,0.000000,0,27,0.034722,111990,0,27,0,0.000000
83,0,0.000000,0,27,0.038770,111992,0,27,0,0.000000
84,0,0.000000,0,30,0.033321,124438,0,30,0,0.000000
85,0,0.000000,0,24,0.041684,99548,0,24,0,0.000000
86,0,0.000000,0,34,0.030325,141024,0,34,0,0.000000
87,0,0.000000,0,34,0.028944,141020,0,34,0,0.000000
88,0,0.000000,0,31,0.032765,128580,0,31,0,0.000000
89,0,0.000000,0,34,0.028951,141024,0,34,0,0.000000
90,0,0.000000,0,29,0.034463,120282,0,29,0,0.000000
91,0,0.000000,0,28,0.035714,116140,0,28,0,0.000000
92,0,0.000000,0,30,0.033331,124428,0,30,0,0.000000
93,0,0.000000,0,29,0.035018,120288,0,29,0,0.000000
94,0,0.000000,0,30,0.032818,124436,0,30,0,0.000000
95,0,0.000000,0,34,0.029860,141010,0,34,0,0.000000
96,0,0.000000,0,36,0.027335,149318,0,36,0,0.000000
97,0,0.000000,0,32,0.031248,132722,0,32,0,0.000000
98,0,0.000000,0,36,0.028275,149314,0,36,0,0.000000
99,0,0.000000,0,31,0.032180,128584,0,31,0,0.000000
100,0,0.000000,0,1,0.030950,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.300,0.07
   1.400,0.13
   1.500,0.20
   1.600,0.23
   1.900,0.27
   3.400,0.30
   3.700,0.33
   3.800,0.37
   4.900,0.40
   5.600,0.43
   6.300,0.47
   6.800,0.50
   9.300,0.57
   9.600,0.60
   9.700,0.63
  12.000,0.77
  13.000,0.83
  14.000,0.93
  15.000,10.58
  16.000,40.93
  17.000,41.00
  18.000,41.04
  19.000,41.10
  20.000,41.14
  23.000,41.17
  25.000,41.20
  26.000,41.24
  27.000,41.34
  28.000,41.47
  29.000,41.50
  30.000,41.64
  31.000,70.18
  32.000,74.36
  33.000,74.49
  34.000,74.59
  35.000,74.72
  36.000,74.79
  39.000,74.82
  40.000,74.86
  42.000,74.92
  43.000,74.99
  44.000,75.06
  45.000,75.09
  46.000,76.93
  47.000,86.98
  48.000,87.08
  49.000,87.15
  51.000,87.21
  53.000,87.25
  56.000,87.31
  58.000,87.35
  59.000,87.38
  60.000,87.41
  61.000,87.45
  62.000,89.98
  63.000,93.02
  64.000,93.06
  66.000,93.09
  77.000,93.16
  78.000,95.49
  79.000,95.69
  90.000,95.73
  93.000,96.16
  94.000,97.60
  97.000,97.63
  98.000,97.66
 100.000,97.70
 110.000,99.03
 120.000,99.17
 130.000,99.37
 140.000,99.53
 150.000,99.57
 160.000,99.63
 170.000,99.67
 180.000,99.70
 190.000,99.77
 200.000,99.83
 220.000,99.87
 240.000,99.90
 250.000,99.93
 280.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
