Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  31.000,74.82
  32.000,78.52
  33.000,78.71
  35.000,78.74
  36.000,78.77
  45.000,78.80
  46.000,79.59
  47.000,88.81
  48.000,88.87
  51.000,88.90
  61.000,88.93
  62.000,90.94
  63.000,93.73
  64.000,93.79
  77.000,93.82
  78.000,96.58
  79.000,96.68
  93.000,96.86
  94.000,98.28
 110.000,99.12
 120.000,99.37
 130.000,99.53
 140.000,99.72
 160.000,99.78
 170.000,99.81
 190.000,99.87
 200.000,99.91
 220.000,99.94
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
