Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.950,0.57
   0.960,0.63
   1.000,0.77
   1.100,0.93
   1.200,1.17
   1.300,1.43
   1.400,1.63
   1.500,1.80
   1.600,1.97
   1.700,2.23
   1.800,2.27
   1.900,2.33
   2.000,2.50
   2.100,2.57
   2.200,2.67
   2.300,2.77
   2.400,2.84
   2.500,2.90
   2.600,2.97
   2.700,3.04
   2.800,3.07
   2.900,3.10
   3.000,3.17
   3.200,3.20
   3.700,3.24
   3.900,3.27
   4.000,3.30
   4.500,3.34
   5.000,3.37
   5.800,3.40
   6.000,3.44
   6.300,3.47
   6.500,3.50
   6.700,3.54
   7.700,3.57
   8.000,3.60
   8.100,3.64
   9.500,3.67
   9.900,3.70
  11.000,3.80
  12.000,3.90
  13.000,4.00
  14.000,4.07
  15.000,13.11
  16.000,40.89
  17.000,41.13
  18.000,41.26
  19.000,41.33
  20.000,41.39
  21.000,41.43
  25.000,41.46
  26.000,41.53
  27.000,41.63
  28.000,41.73
  29.000,41.86
  30.000,42.03
  31.000,69.61
  32.000,73.58
  33.000,73.68
  35.000,73.82
  36.000,73.95
  40.000,73.98
  42.000,74.02
  44.000,74.08
  45.000,74.18
  46.000,75.65
  47.000,86.32
  48.000,86.36
  49.000,86.39
  50.000,86.46
  54.000,86.56
  56.000,86.59
  58.000,86.62
  59.000,86.66
  60.000,86.69
  62.000,89.46
  63.000,92.26
  66.000,92.29
  71.000,92.33
  77.000,92.43
  78.000,95.46
  79.000,95.53
  82.000,95.56
  90.000,95.60
  92.000,95.63
  93.000,95.93
  94.000,97.50
  98.000,97.53
 110.000,98.73
 120.000,99.00
 130.000,99.23
 140.000,99.40
 160.000,99.57
 170.000,99.67
 180.000,99.70
 190.000,99.77
 200.000,99.83
 220.000,99.90
 230.000,99.93
 250.000,99.97
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
