Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
88,0,0.000000,0,22,0.044035,91246,0,22,0,0.000000
89,0,0.000000,0,39,0.026431,161760,0,39,0,0.000000
90,0,0.000000,0,28,0.035148,116142,0,28,0,0.000000
91,0,0.000000,0,28,0.036844,116136,0,28,0,0.000000
92,0,0.000000,0,33,0.030294,136876,0,33,0,0.000000
93,0,0.000000,0,24,0.040998,99548,0,24,0,0.000000
94,0,0.000000,0,32,0.031740,132726,0,32,0,0.000000
95,0,0.000000,0,22,0.044024,91240,0,22,0,0.000000
96,0,0.000000,0,31,0.033264,128580,0,31,0,0.000000
97,0,0.000000,0,29,0.032864,120284,0,29,0,0.000000
98,0,0.000000,0,31,0.033259,128568,0,31,0,0.000000
99,0,0.000000,0,48,0.020833,199098,0,48,0,0.000000
100,0,0.000000,0,1,0.030968,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.700,0.03
  12.000,0.07
  13.000,0.10
  14.000,0.27
  15.000,9.96
  16.000,40.66
  17.000,40.83
  18.000,40.89
  19.000,40.93
  20.000,40.96
  27.000,40.99
  30.000,41.23
  31.000,70.76
  32.000,74.19
  33.000,74.29
  36.000,74.33
  45.000,74.39
  46.000,75.69
  47.000,86.81
  48.000,86.91
  49.000,86.95
  62.000,89.91
  63.000,92.64
  64.000,92.81
  77.000,92.97
  78.000,96.07
  79.000,96.10
  93.000,96.44
  94.000,97.94
  95.000,97.97
 110.000,99.00
 120.000,99.30
 130.000,99.50
 140.000,99.70
 160.000,99.77
 170.000,99.83
 190.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
