Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,0,0.000000,0,34,0.030332,141018,0,34,0,0.000000
84,0,0.000000,0,28,0.034597,116140,0,28,0,0.000000
85,0,0.000000,0,39,0.025640,161766,0,39,0,0.000000
86,0,0.000000,0,27,0.037600,111992,0,27,0,0.000000
87,0,0.000000,0,33,0.030780,136876,0,33,0,0.000000
88,0,0.000000,0,35,0.028568,145170,0,35,0,0.000000
89,0,0.000000,0,41,0.023244,170056,0,41,0,0.000000
90,0,0.000000,0,31,0.032748,128582,0,31,0,0.000000
91,0,0.000000,0,29,0.035573,120282,0,29,0,0.000000
92,0,0.000000,0,29,0.033397,120288,0,29,0,0.000000
93,0,0.000000,0,31,0.033259,128576,0,31,0,0.000000
94,0,0.000000,0,33,0.029830,136880,0,33,0,0.000000
95,0,0.000000,0,22,0.044719,91252,0,22,0,0.000000
96,0,0.000000,0,30,0.034383,124422,0,30,0,0.000000
97,0,0.000000,0,29,0.032864,120278,0,29,0,0.000000
98,0,0.000000,0,31,0.033258,128584,0,31,0,0.000000
99,0,0.000000,0,44,0.022728,182488,0,44,0,0.000000
100,0,0.000000,0,1,0.030997,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.600,0.03
  13.000,0.10
  14.000,0.34
  15.000,9.63
  16.000,39.32
  17.000,39.45
  18.000,39.59
  20.000,39.62
  28.000,39.66
  29.000,39.69
  30.000,39.96
  31.000,69.68
  32.000,73.23
  33.000,73.36
  34.000,73.39
  45.000,73.46
  46.000,74.95
  47.000,86.44
  48.000,86.61
  49.000,86.65
  62.000,89.72
  63.000,92.33
  64.000,92.43
  77.000,92.56
  78.000,96.01
  79.000,96.11
  92.000,96.15
  93.000,96.38
  94.000,98.01
  95.000,98.04
 110.000,98.92
 120.000,99.19
 130.000,99.32
 140.000,99.66
 160.000,99.80
 170.000,99.86
 190.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
