Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,34,0.029413,141022,0,34,0,0.000000
69,0,0.000000,0,30,0.033347,124436,0,30,0,0.000000
70,0,0.000000,0,27,0.037017,111988,0,27,0,0.000000
71,0,0.000000,0,30,0.031766,124434,0,30,0,0.000000
72,0,0.000000,0,31,0.033262,128578,0,31,0,0.000000
73,0,0.000000,0,26,0.038465,107848,0,26,0,0.000000
74,0,0.000000,0,32,0.030247,132732,0,32,0,0.000000
75,0,0.000000,0,29,0.035570,120290,0,29,0,0.000000
76,0,0.000000,0,33,0.030304,136872,0,33,0,0.000000
77,0,0.000000,0,29,0.034467,120288,0,29,0,0.000000
78,0,0.000000,0,26,0.034260,107832,0,26,0,0.000000
79,0,0.000000,0,30,0.036960,124432,0,30,0,0.000000
80,0,0.000000,0,32,0.031250,132730,0,32,0,0.000000
81,0,0.000000,0,22,0.042614,91252,0,22,0,0.000000
82,0,0.000000,0,25,0.041248,103694,0,25,0,0.000000
83,0,0.000000,0,27,0.036448,111998,0,27,0,0.000000
84,0,0.000000,0,27,0.038783,111988,0,27,0,0.000000
85,0,0.000000,0,35,0.028565,145168,0,35,0,0.000000
86,0,0.000000,0,26,0.039046,107842,0,26,0,0.000000
87,0,0.000000,0,33,0.029838,136874,0,33,0,0.000000
88,0,0.000000,0,28,0.035707,116134,0,28,0,0.000000
89,0,0.000000,0,32,0.031741,132732,0,32,0,0.000000
90,0,0.000000,0,28,0.034019,116132,0,28,0,0.000000
91,0,0.000000,0,37,0.028293,153472,0,37,0,0.000000
92,0,0.000000,0,26,0.038462,107844,0,26,0,0.000000
93,0,0.000000,0,24,0.041650,99536,0,24,0,0.000000
94,0,0.000000,0,28,0.035159,116134,0,28,0,0.000000
95,0,0.000000,0,27,0.037606,111988,0,27,0,0.000000
96,0,0.000000,0,28,0.035712,116128,0,28,0,0.000000
97,0,0.000000,0,38,0.025080,157614,0,38,0,0.000000
98,0,0.000000,0,36,0.029070,149322,0,36,0,0.000000
99,0,0.000000,0,34,0.028490,141026,0,34,0,0.000000
100,0,0.000000,0,1,0.046776,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.03
   8.000,0.07
  11.000,0.13
  12.000,0.46
  13.000,0.66
  14.000,0.82
  15.000,11.15
  16.000,41.22
  17.000,41.64
  18.000,42.04
  19.000,42.37
  20.000,42.43
  21.000,42.50
  28.000,42.70
  29.000,42.80
  30.000,43.06
  31.000,72.01
  32.000,75.07
  33.000,75.53
  34.000,75.66
  35.000,75.79
  36.000,75.82
  38.000,75.86
  43.000,75.89
  44.000,76.05
  45.000,76.22
  46.000,77.14
  47.000,87.80
  48.000,87.86
  50.000,87.93
  61.000,88.03
  62.000,90.59
  63.000,93.06
  75.000,93.09
  76.000,93.16
  77.000,93.29
  78.000,95.46
  79.000,95.76
  88.000,95.79
  90.000,95.82
  93.000,96.05
  94.000,97.76
 110.000,98.59
 120.000,98.75
 130.000,99.14
 140.000,99.47
 160.000,99.61
 170.000,99.84
 190.000,99.93
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
