Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,0,0.000000,0,40,0.026556,165910,0,40,0,0.000000
82,0,0.000000,0,32,0.030277,132730,0,32,0,0.000000
83,0,0.000000,0,35,0.029457,145180,0,35,0,0.000000
84,0,0.000000,0,36,0.027342,149314,0,36,0,0.000000
85,0,0.000000,0,32,0.031731,132730,0,32,0,0.000000
86,0,0.000000,0,33,0.029826,136872,0,33,0,0.000000
87,0,0.000000,0,34,0.029873,141020,0,34,0,0.000000
88,0,0.000000,0,36,0.027773,149324,0,36,0,0.000000
89,0,0.000000,0,29,0.033935,120280,0,29,0,0.000000
90,0,0.000000,0,29,0.035538,120290,0,29,0,0.000000
91,0,0.000000,0,26,0.037871,107844,0,26,0,0.000000
92,0,0.000000,0,25,0.039992,103690,0,25,0,0.000000
93,0,0.000000,0,35,0.028570,145162,0,35,0,0.000000
94,0,0.000000,0,33,0.029825,136876,0,33,0,0.000000
95,0,0.000000,0,30,0.032353,124424,0,30,0,0.000000
96,0,0.000000,0,25,0.041799,103690,0,25,0,0.000000
97,0,0.000000,0,24,0.041010,99548,0,24,0,0.000000
98,0,0.000000,0,35,0.028567,145178,0,35,0,0.000000
99,0,0.000000,0,34,0.029408,141022,0,34,0,0.000000
100,0,0.000000,0,1,0.046681,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   9.700,0.07
  11.000,0.13
  12.000,0.16
  14.000,0.23
  15.000,11.12
  16.000,43.07
  17.000,43.13
  18.000,43.17
  20.000,43.20
  21.000,43.23
  28.000,43.26
  30.000,43.36
  31.000,72.01
  32.000,76.06
  33.000,76.10
  35.000,76.13
  36.000,76.19
  41.000,76.23
  42.000,76.26
  43.000,76.29
  45.000,76.32
  46.000,77.31
  47.000,87.77
  48.000,88.03
  50.000,88.06
  62.000,90.26
  63.000,93.10
  75.000,93.13
  77.000,93.20
  78.000,95.85
  79.000,96.01
  81.000,96.04
  93.000,96.30
  94.000,97.48
 110.000,98.59
 120.000,98.79
 130.000,99.18
 140.000,99.51
 160.000,99.67
 170.000,99.77
 190.000,99.90
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
