Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
93,0,0.000000,0,36,0.027770,149322,0,36,0,0.000000
94,0,0.000000,0,31,0.032251,128570,0,31,0,0.000000
95,0,0.000000,0,29,0.033934,120286,0,29,0,0.000000
96,0,0.000000,0,28,0.035719,116138,0,28,0,0.000000
97,0,0.000000,0,31,0.032758,128584,0,31,0,0.000000
98,0,0.000000,0,36,0.027339,149322,0,36,0,0.000000
99,0,0.000000,0,31,0.031756,128584,0,31,0,0.000000
100,0,0.000000,0,1,0.046762,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.660,0.03
  11.000,0.10
  12.000,0.26
  13.000,0.32
  14.000,0.52
  15.000,11.25
  16.000,43.39
  17.000,43.65
  18.000,43.68
  19.000,43.78
  20.000,43.81
  21.000,43.84
  29.000,43.87
  30.000,44.07
  31.000,73.89
  32.000,76.76
  33.000,76.95
  34.000,76.98
  35.000,77.08
  36.000,77.11
  44.000,77.14
  45.000,77.18
  46.000,77.85
  47.000,88.07
  48.000,88.23
  51.000,88.27
  62.000,90.84
  63.000,93.39
  64.000,93.42
  65.000,93.46
  77.000,93.49
  78.000,96.10
  79.000,96.32
  93.000,96.58
  94.000,97.97
 110.000,98.74
 120.000,98.97
 130.000,99.19
 140.000,99.45
 160.000,99.58
 170.000,99.81
 190.000,99.90
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
