Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,29,0.032318,120280,0,29,0,0.000000
63,0,0.000000,0,29,0.035560,120288,0,29,0,0.000000
64,0,0.000000,0,31,0.033250,128584,0,31,0,0.000000
65,0,0.000000,0,30,0.033330,124438,0,30,0,0.000000
66,0,0.000000,0,29,0.032861,120286,0,29,0,0.000000
67,0,0.000000,0,34,0.030782,141022,0,34,0,0.000000
68,0,0.000000,0,33,0.029828,136880,0,33,0,0.000000
69,0,0.000000,0,32,0.031719,132724,0,32,0,0.000000
70,0,0.000000,0,24,0.041681,99550,0,24,0,0.000000
71,0,0.000000,0,36,0.027772,149318,0,36,0,0.000000
72,0,0.000000,0,29,0.034478,120292,0,29,0,0.000000
73,0,0.000000,0,32,0.030758,132730,0,32,0,0.000000
74,0,0.000000,0,31,0.032757,128584,0,31,0,0.000000
75,0,0.000000,0,32,0.030270,132728,0,32,0,0.000000
76,0,0.000000,0,22,0.046146,91252,0,22,0,0.000000
77,0,0.000000,0,35,0.029015,145162,0,35,0,0.000000
78,0,0.000000,0,30,0.029672,124434,0,30,0,0.000000
79,0,0.000000,0,30,0.036985,124432,0,30,0,0.000000
80,0,0.000000,0,30,0.032288,124438,0,30,0,0.000000
81,0,0.000000,0,36,0.028209,149324,0,36,0,0.000000
82,0,0.000000,0,38,0.026731,157614,0,38,0,0.000000
83,0,0.000000,0,33,0.030294,136872,0,33,0,0.000000
84,0,0.000000,0,34,0.029407,141020,0,34,0,0.000000
85,0,0.000000,0,34,0.028944,141020,0,34,0,0.000000
86,0,0.000000,0,34,0.029862,141030,0,34,0,0.000000
87,0,0.000000,0,27,0.036458,111988,0,27,0,0.000000
88,0,0.000000,0,26,0.039060,107840,0,26,0,0.000000
89,0,0.000000,0,28,0.035725,116140,0,28,0,0.000000
90,0,0.000000,0,31,0.032235,128580,0,31,0,0.000000
91,0,0.000000,0,33,0.029830,136864,0,33,0,0.000000
92,0,0.000000,0,27,0.037602,111990,0,27,0,0.000000
93,0,0.000000,0,33,0.030296,136866,0,33,0,0.000000
94,0,0.000000,0,34,0.028951,141022,0,34,0,0.000000
95,0,0.000000,0,28,0.036264,116140,0,28,0,0.000000
96,0,0.000000,0,28,0.034594,116142,0,28,0,0.000000
97,0,0.000000,0,25,0.041264,103692,0,25,0,0.000000
98,0,0.000000,0,27,0.037009,111994,0,27,0,0.000000
99,0,0.000000,0,29,0.034485,120288,0,29,0,0.000000
100,0,0.000000,0,1,0.015707,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.03
   6.300,0.06
  11.000,0.10
  12.000,0.23
  13.000,0.29
  14.000,0.61
  15.000,11.61
  16.000,43.13
  17.000,43.29
  18.000,43.52
  20.000,43.58
  21.000,43.62
  28.000,43.65
  30.000,43.97
  31.000,72.70
  32.000,76.79
  33.000,76.95
  35.000,77.01
  36.000,77.05
  43.000,77.08
  45.000,77.14
  46.000,78.43
  47.000,88.43
  48.000,88.46
  49.000,88.49
  50.000,88.52
  58.000,88.56
  61.000,88.65
  62.000,90.81
  63.000,93.20
  67.000,93.23
  77.000,93.39
  78.000,96.00
  79.000,96.20
  80.000,96.23
  81.000,96.26
  93.000,96.52
  94.000,97.74
  95.000,97.81
  96.000,97.84
 110.000,98.77
 120.000,99.03
 130.000,99.29
 140.000,99.65
 160.000,99.81
 170.000,99.84
 190.000,99.87
 200.000,99.94
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
