Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,30,0.033846,124426,0,30,0,0.000000
55,0,0.000000,0,32,0.030272,132734,0,32,0,0.000000
56,0,0.000000,0,29,0.035555,120284,0,29,0,0.000000
57,0,0.000000,0,34,0.029414,141026,0,34,0,0.000000
58,0,0.000000,0,32,0.030742,132732,0,32,0,0.000000
59,0,0.000000,0,24,0.040366,99550,0,24,0,0.000000
60,0,0.000000,0,32,0.032714,132724,0,32,0,0.000000
61,0,0.000000,0,28,0.032916,116138,0,28,0,0.000000
62,0,0.000000,0,29,0.035018,120288,0,29,0,0.000000
63,0,0.000000,0,33,0.031721,136880,0,33,0,0.000000
64,0,0.000000,0,30,0.033332,124436,0,30,0,0.000000
65,0,0.000000,0,29,0.034459,120284,0,29,0,0.000000
66,0,0.000000,0,28,0.036275,116140,0,28,0,0.000000
67,0,0.000000,0,36,0.027814,149318,0,36,0,0.000000
68,0,0.000000,0,37,0.026615,153468,0,37,0,0.000000
69,0,0.000000,0,35,0.025830,145170,0,35,0,0.000000
70,0,0.000000,0,26,0.042799,107848,0,26,0,0.000000
71,0,0.000000,0,32,0.030148,132730,0,32,0,0.000000
72,0,0.000000,0,32,0.030275,132734,0,32,0,0.000000
73,0,0.000000,0,25,0.042495,103694,0,25,0,0.000000
74,0,0.000000,0,41,0.024393,170056,0,41,0,0.000000
75,0,0.000000,0,30,0.032845,124426,0,30,0,0.000000
76,0,0.000000,0,29,0.034967,120286,0,29,0,0.000000
77,0,0.000000,0,27,0.036454,111988,0,27,0,0.000000
78,0,0.000000,0,26,0.034848,107846,0,26,0,0.000000
79,0,0.000000,0,29,0.038254,120288,0,29,0,0.000000
80,0,0.000000,0,29,0.034476,120284,0,29,0,0.000000
81,0,0.000000,0,24,0.039065,99548,0,24,0,0.000000
82,0,0.000000,0,34,0.030318,141022,0,34,0,0.000000
83,0,0.000000,0,24,0.041005,99542,0,24,0,0.000000
84,0,0.000000,0,25,0.040630,103696,0,25,0,0.000000
85,0,0.000000,0,25,0.041252,103690,0,25,0,0.000000
86,0,0.000000,0,21,0.046862,87106,0,21,0,0.000000
87,0,0.000000,0,28,0.036276,116136,0,28,0,0.000000
88,0,0.000000,0,32,0.031246,132728,0,32,0,0.000000
89,0,0.000000,0,31,0.032249,128584,0,31,0,0.000000
90,0,0.000000,0,28,0.034583,116134,0,28,0,0.000000
91,0,0.000000,0,36,0.028212,149308,0,36,0,0.000000
92,0,0.000000,0,40,0.025382,165910,0,40,0,0.000000
93,0,0.000000,0,28,0.035184,116128,0,28,0,0.000000
94,0,0.000000,0,31,0.032223,128582,0,31,0,0.000000
95,0,0.000000,0,37,0.027446,153470,0,37,0,0.000000
96,0,0.000000,0,25,0.039370,103694,0,25,0,0.000000
97,0,0.000000,0,32,0.030763,132732,0,32,0,0.000000
98,0,0.000000,0,27,0.037599,111992,0,27,0,0.000000
99,0,0.000000,0,36,0.027778,149312,0,36,0,0.000000
100,0,0.000000,0,1,0.046624,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.500,0.06
   6.000,0.10
   9.200,0.13
  11.000,0.19
  12.000,0.32
  13.000,0.35
  14.000,0.73
  15.000,12.16
  16.000,43.04
  17.000,43.46
  18.000,43.71
  19.000,43.87
  20.000,43.97
  21.000,44.03
  22.000,44.07
  26.000,44.10
  27.000,44.19
  28.000,44.29
  29.000,44.35
  30.000,44.64
  31.000,73.20
  32.000,76.87
  33.000,77.12
  34.000,77.19
  35.000,77.25
  36.000,77.28
  42.000,77.31
  43.000,77.41
  44.000,77.44
  45.000,77.57
  46.000,78.43
  47.000,88.58
  48.000,88.86
  49.000,88.90
  51.000,88.96
  61.000,89.06
  62.000,91.19
  63.000,93.62
  64.000,93.68
  65.000,93.71
  73.000,93.75
  76.000,93.78
  77.000,93.87
  78.000,96.17
  79.000,96.30
  83.000,96.33
  93.000,96.59
  94.000,97.96
  95.000,97.99
 110.000,98.88
 120.000,98.98
 130.000,99.27
 140.000,99.62
 160.000,99.74
 170.000,99.87
 190.000,99.97
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
