Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,0,0.000000,0,36,0.028642,149322,0,36,0,0.000000
82,0,0.000000,0,29,0.032875,120286,0,29,0,0.000000
83,0,0.000000,0,32,0.031230,132734,0,32,0,0.000000
84,0,0.000000,0,27,0.038196,111990,0,27,0,0.000000
85,0,0.000000,0,31,0.032762,128576,0,31,0,0.000000
86,0,0.000000,0,31,0.031740,128578,0,31,0,0.000000
87,0,0.000000,0,33,0.030304,136876,0,33,0,0.000000
88,0,0.000000,0,24,0.042294,99546,0,24,0,0.000000
89,0,0.000000,0,26,0.036671,107844,0,26,0,0.000000
90,0,0.000000,0,31,0.032747,128576,0,31,0,0.000000
91,0,0.000000,0,27,0.038197,111994,0,27,0,0.000000
92,0,0.000000,0,22,0.044025,91252,0,22,0,0.000000
93,0,0.000000,0,35,0.029013,145162,0,35,0,0.000000
94,0,0.000000,0,25,0.040625,103690,0,25,0,0.000000
95,0,0.000000,0,28,0.035160,116136,0,28,0,0.000000
96,0,0.000000,0,34,0.028923,141016,0,34,0,0.000000
97,0,0.000000,0,23,0.044861,95394,0,23,0,0.000000
98,0,0.000000,0,25,0.039365,103698,0,25,0,0.000000
99,0,0.000000,0,31,0.032254,128584,0,31,0,0.000000
100,0,0.000000,0,1,0.046804,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.800,0.07
  11.000,0.20
  12.000,0.27
  13.000,0.43
  14.000,0.70
  15.000,10.01
  16.000,41.90
  17.000,42.06
  18.000,42.26
  19.000,42.46
  20.000,42.49
  21.000,42.56
  27.000,42.66
  28.000,42.82
  29.000,42.89
  30.000,43.06
  31.000,70.96
  32.000,75.01
  33.000,75.31
  34.000,75.37
  35.000,75.60
  43.000,75.64
  44.000,75.67
  45.000,75.80
  46.000,77.20
  47.000,87.14
  48.000,87.21
  49.000,87.24
  50.000,87.31
  59.000,87.34
  60.000,87.40
  61.000,87.44
  62.000,90.32
  63.000,92.84
  64.000,92.87
  66.000,92.91
  78.000,95.49
  79.000,95.69
  81.000,95.72
  82.000,95.76
  90.000,95.82
  93.000,96.09
  94.000,97.65
  95.000,97.68
 110.000,98.44
 120.000,98.61
 130.000,99.14
 140.000,99.47
 160.000,99.54
 170.000,99.70
 190.000,99.83
 200.000,99.90
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
