Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  19.000,45.57
  27.000,45.60
  28.000,45.64
  29.000,45.70
  30.000,45.76
  31.000,76.63
  32.000,79.66
  33.000,79.79
  34.000,79.85
  35.000,79.88
  36.000,79.91
  43.000,79.97
  45.000,80.00
  46.000,80.74
  47.000,89.77
  48.000,89.89
  49.000,89.92
  51.000,89.95
  59.000,89.98
  61.000,90.11
  62.000,92.10
  63.000,94.55
  64.000,94.61
  78.000,97.18
  79.000,97.27
  93.000,97.34
  94.000,98.47
 110.000,99.20
 120.000,99.30
 130.000,99.51
 140.000,99.66
 160.000,99.72
 170.000,99.82
 190.000,99.85
 200.000,99.88
 220.000,99.91
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
