Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,29,0.034467,120288,0,29,0,0.000000
52,0,0.000000,0,29,0.033397,120282,0,29,0,0.000000
53,0,0.000000,0,25,0.041273,103694,0,25,0,0.000000
54,0,0.000000,0,31,0.032741,128584,0,31,0,0.000000
55,0,0.000000,0,30,0.033328,124438,0,30,0,0.000000
56,0,0.000000,0,31,0.028734,128580,0,31,0,0.000000
57,0,0.000000,0,29,0.038242,120284,0,29,0,0.000000
58,0,0.000000,0,24,0.040354,99550,0,24,0,0.000000
59,0,0.000000,0,27,0.037035,111984,0,27,0,0.000000
60,0,0.000000,0,33,0.030311,136880,0,33,0,0.000000
61,0,0.000000,0,22,0.042605,91252,0,22,0,0.000000
62,0,0.000000,0,31,0.034780,128582,0,31,0,0.000000
63,0,0.000000,0,32,0.030756,132732,0,32,0,0.000000
64,0,0.000000,0,31,0.032763,128584,0,31,0,0.000000
65,0,0.000000,0,33,0.030290,136876,0,33,0,0.000000
66,0,0.000000,0,35,0.029001,145168,0,35,0,0.000000
67,0,0.000000,0,25,0.038764,103696,0,25,0,0.000000
68,0,0.000000,0,30,0.033854,124436,0,30,0,0.000000
69,0,0.000000,0,31,0.032248,128586,0,31,0,0.000000
70,0,0.000000,0,29,0.035018,120286,0,29,0,0.000000
71,0,0.000000,0,28,0.035154,116136,0,28,0,0.000000
72,0,0.000000,0,31,0.030238,128580,0,31,0,0.000000
73,0,0.000000,0,34,0.031253,141024,0,34,0,0.000000
74,0,0.000000,0,20,0.048423,82958,0,20,0,0.000000
75,0,0.000000,0,28,0.036269,116134,0,28,0,0.000000
76,0,0.000000,0,26,0.038457,107848,0,26,0,0.000000
77,0,0.000000,0,30,0.033343,124436,0,30,0,0.000000
78,0,0.000000,0,33,0.030768,136880,0,33,0,0.000000
79,0,0.000000,0,29,0.033392,120282,0,29,0,0.000000
80,0,0.000000,0,25,0.038755,103698,0,25,0,0.000000
81,0,0.000000,0,32,0.031242,132718,0,32,0,0.000000
82,0,0.000000,0,26,0.039666,107842,0,26,0,0.000000
83,0,0.000000,0,31,0.032272,128582,0,31,0,0.000000
84,0,0.000000,0,26,0.039644,107842,0,26,0,0.000000
85,0,0.000000,0,26,0.038451,107842,0,26,0,0.000000
86,0,0.000000,0,37,0.026603,153474,0,37,0,0.000000
87,0,0.000000,0,37,0.027450,153464,0,37,0,0.000000
88,0,0.000000,0,36,0.027769,149320,0,36,0,0.000000
89,0,0.000000,0,31,0.032255,128578,0,31,0,0.000000
90,0,0.000000,0,31,0.032251,128576,0,31,0,0.000000
91,0,0.000000,0,32,0.031245,132734,0,32,0,0.000000
92,0,0.000000,0,30,0.032298,124426,0,30,0,0.000000
93,0,0.000000,0,32,0.032214,132734,0,32,0,0.000000
94,0,0.000000,0,27,0.037050,111990,0,27,0,0.000000
95,0,0.000000,0,27,0.035354,111980,0,27,0,0.000000
96,0,0.000000,0,36,0.029027,149312,0,36,0,0.000000
97,0,0.000000,0,27,0.036450,111994,0,27,0,0.000000
98,0,0.000000,0,28,0.035717,116128,0,28,0,0.000000
99,0,0.000000,0,32,0.030760,132726,0,32,0,0.000000
100,0,0.000000,0,1,0.062174,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.03
   9.600,0.07
  13.000,0.10
  14.000,0.27
  15.000,11.01
  16.000,42.53
  17.000,42.63
  18.000,42.69
  21.000,42.73
  27.000,42.76
  28.000,42.79
  30.000,42.90
  31.000,70.10
  32.000,74.18
  33.000,74.21
  36.000,74.24
  46.000,75.69
  47.000,86.84
  48.000,86.97
  61.000,87.00
  62.000,89.53
  63.000,92.59
  78.000,95.22
  79.000,95.45
  93.000,95.79
  94.000,97.34
 110.000,98.22
 120.000,98.55
 130.000,98.89
 140.000,99.19
 160.000,99.43
 170.000,99.66
 190.000,99.83
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
