Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,31,0.031759,128582,0,31,0,0.000000
33,0,0.000000,0,27,0.037592,111986,0,27,0,0.000000
34,0,0.000000,0,39,0.025650,161764,0,39,0,0.000000
35,0,0.000000,0,26,0.037854,107842,0,26,0,0.000000
36,0,0.000000,0,29,0.033407,120284,0,29,0,0.000000
37,0,0.000000,0,26,0.039038,107848,0,26,0,0.000000
38,0,0.000000,0,30,0.033860,124436,0,30,0,0.000000
39,0,0.000000,0,32,0.029293,132728,0,32,0,0.000000
40,0,0.000000,0,32,0.032714,132724,0,32,0,0.000000
41,0,0.000000,0,35,0.029459,145174,0,35,0,0.000000
42,0,0.000000,0,27,0.037032,111990,0,27,0,0.000000
43,0,0.000000,0,34,0.029411,141028,0,34,0,0.000000
44,0,0.000000,0,44,0.022718,182498,0,44,0,0.000000
45,0,0.000000,0,37,0.026603,153466,0,37,0,0.000000
46,0,0.000000,0,33,0.030773,136872,0,33,0,0.000000
47,0,0.000000,0,30,0.033337,124440,0,30,0,0.000000
48,0,0.000000,0,35,0.028555,145170,0,35,0,0.000000
49,0,0.000000,0,33,0.029828,136874,0,33,0,0.000000
50,0,0.000000,0,38,0.026739,157618,0,38,0,0.000000
51,0,0.000000,0,22,0.043298,91256,0,22,0,0.000000
52,0,0.000000,0,33,0.031714,136874,0,33,0,0.000000
53,0,0.000000,0,32,0.031263,132730,0,32,0,0.000000
54,0,0.000000,0,32,0.029767,132728,0,32,0,0.000000
55,0,0.000000,0,30,0.034892,124430,0,30,0,0.000000
56,0,0.000000,0,32,0.030766,132732,0,32,0,0.000000
57,0,0.000000,0,32,0.031733,132730,0,32,0,0.000000
58,0,0.000000,0,32,0.030749,132732,0,32,0,0.000000
59,0,0.000000,0,24,0.042310,99548,0,24,0,0.000000
60,0,0.000000,0,33,0.030303,136878,0,33,0,0.000000
61,0,0.000000,0,30,0.030730,124428,0,30,0,0.000000
62,0,0.000000,0,35,0.029009,145174,0,35,0,0.000000
63,0,0.000000,0,33,0.032187,136880,0,33,0,0.000000
64,0,0.000000,0,34,0.028958,141030,0,34,0,0.000000
65,0,0.000000,0,33,0.030295,136874,0,33,0,0.000000
66,0,0.000000,0,36,0.026916,149322,0,36,0,0.000000
67,0,0.000000,0,26,0.039634,107842,0,26,0,0.000000
68,0,0.000000,0,33,0.030772,136876,0,33,0,0.000000
69,0,0.000000,0,32,0.027840,132728,0,32,0,0.000000
70,0,0.000000,0,25,0.044366,103696,0,25,0,0.000000
71,0,0.000000,0,33,0.030297,136880,0,33,0,0.000000
72,0,0.000000,0,33,0.028405,136882,0,33,0,0.000000
73,0,0.000000,0,36,0.029083,149320,0,36,0,0.000000
74,0,0.000000,0,30,0.032800,124432,0,30,0,0.000000
75,0,0.000000,0,28,0.036821,116128,0,28,0,0.000000
76,0,0.000000,0,25,0.040008,103694,0,25,0,0.000000
77,0,0.000000,0,26,0.038439,107842,0,26,0,0.000000
78,0,0.000000,0,24,0.041658,99548,0,24,0,0.000000
79,0,0.000000,0,30,0.031794,124438,0,30,0,0.000000
80,0,0.000000,0,32,0.032699,132732,0,32,0,0.000000
81,0,0.000000,0,30,0.031241,124432,0,30,0,0.000000
82,0,0.000000,0,29,0.036640,120280,0,29,0,0.000000
83,0,0.000000,0,34,0.028020,141022,0,34,0,0.000000
84,0,0.000000,0,29,0.036106,120286,0,29,0,0.000000
85,0,0.000000,0,38,0.025896,157612,0,38,0,0.000000
86,0,0.000000,0,28,0.036262,116142,0,28,0,0.000000
87,0,0.000000,0,28,0.035722,116132,0,28,0,0.000000
88,0,0.000000,0,34,0.028943,141026,0,34,0,0.000000
89,0,0.000000,0,38,0.026725,157614,0,38,0,0.000000
90,0,0.000000,0,30,0.032279,124422,0,30,0,0.000000
91,0,0.000000,0,40,0.025392,165910,0,40,0,0.000000
92,0,0.000000,0,39,0.026029,161752,0,39,0,0.000000
93,0,0.000000,0,27,0.036457,111992,0,27,0,0.000000
94,0,0.000000,0,28,0.035711,116138,0,28,0,0.000000
95,0,0.000000,0,38,0.026724,157618,0,38,0,0.000000
96,0,0.000000,0,25,0.038749,103696,0,25,0,0.000000
97,0,0.000000,0,32,0.031258,132732,0,32,0,0.000000
98,0,0.000000,0,34,0.029860,141016,0,34,0,0.000000
99,0,0.000000,0,31,0.032747,128580,0,31,0,0.000000
100,0,0.000000,0,1,0.015693,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.400,0.06
   5.900,0.09
   9.500,0.13
  11.000,0.22
  12.000,0.32
  14.000,0.35
  15.000,11.87
  16.000,43.95
  17.000,44.11
  18.000,44.21
  19.000,44.33
  20.000,44.40
  21.000,44.46
  22.000,44.52
  27.000,44.62
  28.000,44.65
  29.000,44.68
  30.000,45.03
  31.000,74.87
  32.000,78.21
  33.000,78.24
  34.000,78.28
  35.000,78.31
  36.000,78.37
  41.000,78.43
  43.000,78.47
  44.000,78.50
  45.000,78.56
  46.000,79.51
  47.000,89.36
  48.000,89.45
  49.000,89.49
  50.000,89.52
  61.000,89.55
  62.000,91.38
  63.000,93.65
  64.000,93.75
  66.000,93.78
  76.000,93.81
  77.000,93.87
  78.000,96.46
  79.000,96.53
  80.000,96.56
  93.000,96.78
  94.000,97.88
 110.000,98.74
 120.000,99.02
 130.000,99.34
 140.000,99.65
 160.000,99.72
 170.000,99.87
 190.000,99.91
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
