Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,0,0.000000,0,42,0.023805,174204,0,42,0,0.000000
90,0,0.000000,0,29,0.035537,120282,0,29,0,0.000000
91,0,0.000000,0,30,0.032824,124434,0,30,0,0.000000
92,0,0.000000,0,30,0.033312,124430,0,30,0,0.000000
93,0,0.000000,0,26,0.038474,107844,0,26,0,0.000000
94,0,0.000000,0,30,0.031772,124428,0,30,0,0.000000
95,0,0.000000,0,27,0.039342,111994,0,27,0,0.000000
96,0,0.000000,0,37,0.026178,153470,0,37,0,0.000000
97,0,0.000000,0,27,0.037030,111976,0,27,0,0.000000
98,0,0.000000,0,30,0.034361,124428,0,30,0,0.000000
99,0,0.000000,0,46,0.021738,190790,0,46,0,0.000000
100,0,0.000000,0,1,0.015561,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.300,0.03
   9.700,0.07
  12.000,0.14
  13.000,0.17
  14.000,0.34
  15.000,9.75
  16.000,40.08
  17.000,40.14
  18.000,40.21
  19.000,40.25
  27.000,40.28
  28.000,40.31
  30.000,40.52
  31.000,69.24
  32.000,73.16
  33.000,73.23
  35.000,73.26
  37.000,73.29
  38.000,73.33
  46.000,75.44
  47.000,86.05
  48.000,86.15
  49.000,86.19
  61.000,86.22
  62.000,89.22
  63.000,92.22
  64.000,92.33
  77.000,92.46
  78.000,95.26
  79.000,95.53
  92.000,95.57
  93.000,95.91
  94.000,97.54
  95.000,97.58
 110.000,98.70
 120.000,98.94
 130.000,99.15
 140.000,99.52
 160.000,99.73
 170.000,99.80
 190.000,99.90
 220.000,99.93
 250.000,99.97
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
