Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,34,0.029412,141024,0,34,0,0.000000
54,0,0.000000,0,34,0.029412,141028,0,34,0,0.000000
55,0,0.000000,0,23,0.043466,95392,0,23,0,0.000000
56,0,0.000000,0,33,0.029828,136878,0,33,0,0.000000
57,0,0.000000,0,33,0.030778,136880,0,33,0,0.000000
58,0,0.000000,0,34,0.027574,141024,0,34,0,0.000000
59,0,0.000000,0,25,0.041853,103698,0,25,0,0.000000
60,0,0.000000,0,36,0.028208,149322,0,36,0,0.000000
61,0,0.000000,0,33,0.029833,136872,0,33,0,0.000000
62,0,0.000000,0,24,0.042300,99548,0,24,0,0.000000
63,0,0.000000,0,28,0.035170,116138,0,28,0,0.000000
64,0,0.000000,0,32,0.031245,132732,0,32,0,0.000000
65,0,0.000000,0,31,0.031746,128586,0,31,0,0.000000
66,0,0.000000,0,34,0.030320,141024,0,34,0,0.000000
67,0,0.000000,0,31,0.032256,128582,0,31,0,0.000000
68,0,0.000000,0,27,0.034710,111988,0,27,0,0.000000
69,0,0.000000,0,31,0.034277,128580,0,31,0,0.000000
70,0,0.000000,0,27,0.036460,111992,0,27,0,0.000000
71,0,0.000000,0,29,0.035012,120284,0,29,0,0.000000
72,0,0.000000,0,34,0.029413,141030,0,34,0,0.000000
73,0,0.000000,0,32,0.031238,132732,0,32,0,0.000000
74,0,0.000000,0,33,0.029352,136878,0,33,0,0.000000
75,0,0.000000,0,26,0.039651,107840,0,26,0,0.000000
76,0,0.000000,0,29,0.033952,120282,0,29,0,0.000000
77,0,0.000000,0,34,0.029859,141018,0,34,0,0.000000
78,0,0.000000,0,38,0.026325,157618,0,38,0,0.000000
79,0,0.000000,0,34,0.029407,141026,0,34,0,0.000000
80,0,0.000000,0,35,0.027221,145176,0,35,0,0.000000
81,0,0.000000,0,38,0.027548,157616,0,38,0,0.000000
82,0,0.000000,0,31,0.031750,128576,0,31,0,0.000000
83,0,0.000000,0,31,0.032762,128582,0,31,0,0.000000
84,0,0.000000,0,29,0.034481,120282,0,29,0,0.000000
85,0,0.000000,0,31,0.032249,128578,0,31,0,0.000000
86,0,0.000000,0,17,0.058802,70514,0,17,0,0.000000
87,0,0.000000,0,36,0.027788,149320,0,36,0,0.000000
88,0,0.000000,0,30,0.033320,124432,0,30,0,0.000000
89,0,0.000000,0,23,0.041446,95400,0,23,0,0.000000
90,0,0.000000,0,24,0.042963,99544,0,24,0,0.000000
91,0,0.000000,0,30,0.032805,124422,0,30,0,0.000000
92,0,0.000000,0,26,0.039668,107840,0,26,0,0.000000
93,0,0.000000,0,33,0.030300,136876,0,33,0,0.000000
94,0,0.000000,0,30,0.032805,124424,0,30,0,0.000000
95,0,0.000000,0,31,0.032765,128584,0,31,0,0.000000
96,0,0.000000,0,36,0.027770,149322,0,36,0,0.000000
97,0,0.000000,0,36,0.027327,149318,0,36,0,0.000000
98,0,0.000000,0,30,0.033859,124438,0,30,0,0.000000
99,0,0.000000,0,30,0.033338,124434,0,30,0,0.000000
100,0,0.000000,0,1,0.046702,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.03
   0.990,0.06
   1.100,0.10
   1.200,0.16
   1.300,0.22
   1.400,0.32
   1.600,0.35
   1.800,0.42
   2.100,0.45
   2.500,0.48
   4.300,0.51
   5.300,0.55
   6.000,0.58
   7.100,0.61
   9.100,0.64
   9.600,0.67
   9.800,0.71
   9.900,0.74
  11.000,0.80
  13.000,0.93
  14.000,1.32
  15.000,12.13
  16.000,43.45
  17.000,43.71
  18.000,43.81
  19.000,43.90
  20.000,43.93
  26.000,43.97
  28.000,44.03
  29.000,44.06
  30.000,44.29
  31.000,73.56
  32.000,76.64
  33.000,76.83
  34.000,76.86
  35.000,76.89
  45.000,77.02
  46.000,77.79
  47.000,88.06
  48.000,88.19
  51.000,88.22
  61.000,88.25
  62.000,90.82
  63.000,93.42
  64.000,93.49
  69.000,93.52
  76.000,93.55
  77.000,93.65
  78.000,96.34
  79.000,96.53
  93.000,96.82
  94.000,98.33
 110.000,99.04
 120.000,99.17
 130.000,99.26
 140.000,99.52
 160.000,99.61
 170.000,99.71
 190.000,99.84
 200.000,99.90
 220.000,99.94
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
