Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,34,0.028949,141022,0,34,0,0.000000
65,0,0.000000,0,33,0.030761,136880,0,33,0,0.000000
66,0,0.000000,0,27,0.034142,111988,0,27,0,0.000000
67,0,0.000000,0,29,0.035554,120284,0,29,0,0.000000
68,0,0.000000,0,38,0.027546,157616,0,38,0,0.000000
69,0,0.000000,0,32,0.030759,132732,0,32,0,0.000000
70,0,0.000000,0,27,0.037040,111992,0,27,0,0.000000
71,0,0.000000,0,29,0.033927,120290,0,29,0,0.000000
72,0,0.000000,0,29,0.035027,120284,0,29,0,0.000000
73,0,0.000000,0,33,0.030764,136878,0,33,0,0.000000
74,0,0.000000,0,27,0.037035,111984,0,27,0,0.000000
75,0,0.000000,0,32,0.031247,132724,0,32,0,0.000000
76,0,0.000000,0,24,0.041662,99546,0,24,0,0.000000
77,0,0.000000,0,33,0.029352,136878,0,33,0,0.000000
78,0,0.000000,0,28,0.036833,116138,0,28,0,0.000000
79,0,0.000000,0,24,0.039044,99554,0,24,0,0.000000
80,0,0.000000,0,35,0.029023,145170,0,35,0,0.000000
81,0,0.000000,0,28,0.037368,116134,0,28,0,0.000000
82,0,0.000000,0,33,0.029839,136874,0,33,0,0.000000
83,0,0.000000,0,32,0.031735,132730,0,32,0,0.000000
84,0,0.000000,0,30,0.033323,124430,0,30,0,0.000000
85,0,0.000000,0,36,0.027774,149320,0,36,0,0.000000
86,0,0.000000,0,18,0.053822,74656,0,18,0,0.000000
87,0,0.000000,0,34,0.029850,141028,0,34,0,0.000000
88,0,0.000000,0,31,0.032275,128584,0,31,0,0.000000
89,0,0.000000,0,39,0.026037,161746,0,39,0,0.000000
90,0,0.000000,0,35,0.028567,145174,0,35,0,0.000000
91,0,0.000000,0,37,0.027035,153458,0,37,0,0.000000
92,0,0.000000,0,35,0.028094,145170,0,35,0,0.000000
93,0,0.000000,0,31,0.032778,128582,0,31,0,0.000000
94,0,0.000000,0,28,0.035699,116140,0,28,0,0.000000
95,0,0.000000,0,37,0.027028,153470,0,37,0,0.000000
96,0,0.000000,0,32,0.031251,132732,0,32,0,0.000000
97,0,0.000000,0,29,0.034468,120276,0,29,0,0.000000
98,0,0.000000,0,31,0.030741,128582,0,31,0,0.000000
99,0,0.000000,0,31,0.033776,128580,0,31,0,0.000000
100,0,0.000000,0,1,0.046869,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.760,0.03
   0.820,0.06
   0.890,0.09
   0.920,0.13
   0.930,0.16
   0.960,0.19
   0.970,0.22
   1.000,0.28
   1.100,0.44
   1.200,0.60
   1.300,0.69
   1.400,0.78
   1.500,0.88
   1.600,0.97
   1.700,1.00
   1.800,1.10
   2.000,1.13
   2.300,1.16
   2.400,1.19
   3.200,1.22
   4.500,1.25
   6.000,1.28
   6.800,1.32
  11.000,1.38
  12.000,1.44
  13.000,1.53
  14.000,2.47
  15.000,14.31
  16.000,44.35
  17.000,44.53
  18.000,44.60
  19.000,44.63
  21.000,44.66
  26.000,44.69
  27.000,44.72
  29.000,44.79
  30.000,44.97
  31.000,73.97
  32.000,77.64
  33.000,77.89
  34.000,77.92
  35.000,77.95
  36.000,77.98
  44.000,78.01
  45.000,78.14
  46.000,78.95
  47.000,88.76
  48.000,88.85
  51.000,88.88
  60.000,88.91
  62.000,91.17
  63.000,93.96
  64.000,94.02
  77.000,94.11
  78.000,96.65
  79.000,96.74
  82.000,96.77
  88.000,96.81
  93.000,96.99
  94.000,98.28
 110.000,99.19
 120.000,99.37
 130.000,99.59
 140.000,99.78
 170.000,99.84
 190.000,99.87
 200.000,99.91
 220.000,99.94
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
