Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,0,0.000000,0,32,0.031248,132726,0,32,0,0.000000
86,0,0.000000,0,25,0.039377,103694,0,25,0,0.000000
87,0,0.000000,0,28,0.036269,116136,0,28,0,0.000000
88,0,0.000000,0,30,0.033329,124428,0,30,0,0.000000
89,0,0.000000,0,31,0.031240,128584,0,31,0,0.000000
90,0,0.000000,0,34,0.030329,141020,0,34,0,0.000000
91,0,0.000000,0,34,0.028947,141028,0,34,0,0.000000
92,0,0.000000,0,26,0.039069,107844,0,26,0,0.000000
93,0,0.000000,0,26,0.038456,107832,0,26,0,0.000000
94,0,0.000000,0,28,0.035148,116130,0,28,0,0.000000
95,0,0.000000,0,27,0.037608,111992,0,27,0,0.000000
96,0,0.000000,0,31,0.032259,128572,0,31,0,0.000000
97,0,0.000000,0,38,0.026309,157614,0,38,0,0.000000
98,0,0.000000,0,35,0.028571,145174,0,35,0,0.000000
99,0,0.000000,0,32,0.030275,132730,0,32,0,0.000000
100,0,0.000000,0,1,0.046688,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.03
   1.100,0.07
   9.300,0.10
   9.400,0.13
  12.000,0.39
  13.000,0.46
  14.000,0.53
  15.000,10.45
  16.000,42.48
  17.000,42.51
  18.000,42.61
  19.000,42.87
  20.000,42.90
  22.000,42.94
  27.000,43.04
  28.000,43.13
  29.000,43.17
  30.000,43.27
  31.000,72.67
  32.000,75.43
  33.000,75.62
  34.000,75.72
  35.000,75.79
  36.000,75.82
  42.000,75.85
  44.000,75.89
  45.000,75.95
  46.000,76.81
  47.000,87.55
  48.000,87.68
  49.000,87.71
  50.000,87.75
  60.000,87.78
  61.000,87.91
  62.000,90.37
  63.000,92.81
  64.000,92.90
  65.000,92.94
  77.000,93.00
  78.000,95.89
  79.000,96.22
  93.000,96.45
  94.000,97.77
 110.000,98.46
 120.000,98.72
 130.000,99.08
 140.000,99.51
 160.000,99.67
 170.000,99.77
 190.000,99.80
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
