Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,26,0.039052,107840,0,26,0,0.000000
47,0,0.000000,0,39,0.025238,161758,0,39,0,0.000000
48,0,0.000000,0,28,0.036263,116142,0,28,0,0.000000
49,0,0.000000,0,29,0.033407,120288,0,29,0,0.000000
50,0,0.000000,0,34,0.030312,141020,0,34,0,0.000000
51,0,0.000000,0,30,0.033340,124434,0,30,0,0.000000
52,0,0.000000,0,33,0.028416,136880,0,33,0,0.000000
53,0,0.000000,0,24,0.044260,99548,0,24,0,0.000000
54,0,0.000000,0,33,0.029820,136878,0,33,0,0.000000
55,0,0.000000,0,28,0.035712,116138,0,28,0,0.000000
56,0,0.000000,0,39,0.025236,161760,0,39,0,0.000000
57,0,0.000000,0,24,0.042964,99546,0,24,0,0.000000
58,0,0.000000,0,28,0.035142,116140,0,28,0,0.000000
59,0,0.000000,0,31,0.032766,128582,0,31,0,0.000000
60,0,0.000000,0,27,0.036448,111992,0,27,0,0.000000
61,0,0.000000,0,30,0.033864,124436,0,30,0,0.000000
62,0,0.000000,0,26,0.037251,107844,0,26,0,0.000000
63,0,0.000000,0,29,0.035531,120282,0,29,0,0.000000
64,0,0.000000,0,34,0.029413,141024,0,34,0,0.000000
65,0,0.000000,0,31,0.032252,128584,0,31,0,0.000000
66,0,0.000000,0,24,0.041651,99550,0,24,0,0.000000
67,0,0.000000,0,29,0.034491,120288,0,29,0,0.000000
68,0,0.000000,0,33,0.030294,136876,0,33,0,0.000000
69,0,0.000000,0,31,0.031730,128580,0,31,0,0.000000
70,0,0.000000,0,36,0.027778,149320,0,36,0,0.000000
71,0,0.000000,0,32,0.031746,132730,0,32,0,0.000000
72,0,0.000000,0,34,0.028938,141022,0,34,0,0.000000
73,0,0.000000,0,38,0.026307,157622,0,38,0,0.000000
74,0,0.000000,0,26,0.039062,107844,0,26,0,0.000000
75,0,0.000000,0,36,0.027776,149322,0,36,0,0.000000
76,0,0.000000,0,35,0.028549,145172,0,35,0,0.000000
77,0,0.000000,0,33,0.029368,136868,0,33,0,0.000000
78,0,0.000000,0,30,0.032805,124432,0,30,0,0.000000
79,0,0.000000,0,34,0.030790,141026,0,34,0,0.000000
80,0,0.000000,0,29,0.034473,120286,0,29,0,0.000000
81,0,0.000000,0,26,0.038463,107842,0,26,0,0.000000
82,0,0.000000,0,32,0.030757,132730,0,32,0,0.000000
83,0,0.000000,0,29,0.035028,120288,0,29,0,0.000000
84,0,0.000000,0,27,0.036443,111986,0,27,0,0.000000
85,0,0.000000,0,46,0.022078,190796,0,46,0,0.000000
86,0,0.000000,0,29,0.034600,120280,0,29,0,0.000000
87,0,0.000000,0,29,0.034397,120290,0,29,0,0.000000
88,0,0.000000,0,25,0.038695,103692,0,25,0,0.000000
89,0,0.000000,0,37,0.027024,153468,0,37,0,0.000000
90,0,0.000000,0,31,0.033259,128584,0,31,0,0.000000
91,0,0.000000,0,27,0.036459,111980,0,27,0,0.000000
92,0,0.000000,0,27,0.037034,111984,0,27,0,0.000000
93,0,0.000000,0,27,0.035871,111990,0,27,0,0.000000
94,0,0.000000,0,29,0.035563,120278,0,29,0,0.000000
95,0,0.000000,0,34,0.029871,141018,0,34,0,0.000000
96,0,0.000000,0,26,0.037238,107844,0,26,0,0.000000
97,0,0.000000,0,28,0.035713,116142,0,28,0,0.000000
98,0,0.000000,0,33,0.031251,136876,0,33,0,0.000000
99,0,0.000000,0,47,0.021267,194950,0,47,0,0.000000
100,0,0.000000,0,1,0.015592,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.03
   9.700,0.06
  11.000,0.10
  13.000,0.16
  14.000,0.26
  15.000,10.30
  16.000,41.93
  17.000,42.02
  18.000,42.12
  27.000,42.15
  28.000,42.18
  30.000,42.41
  31.000,71.96
  32.000,75.81
  33.000,75.87
  35.000,75.90
  36.000,75.94
  37.000,75.97
  38.000,76.00
  43.000,76.03
  45.000,76.07
  46.000,77.39
  47.000,88.24
  48.000,88.37
  62.000,91.25
  63.000,93.73
  64.000,93.80
  77.000,93.99
  78.000,96.48
  79.000,96.51
  81.000,96.54
  92.000,96.58
  93.000,96.77
  94.000,98.39
 110.000,99.26
 120.000,99.39
 130.000,99.52
 140.000,99.68
 160.000,99.81
 170.000,99.87
 190.000,99.94
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
