Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,0,0.000000,0,31,0.033762,128578,0,31,0,0.000000
84,0,0.000000,0,39,0.025644,161760,0,39,0,0.000000
85,0,0.000000,0,30,0.034375,124434,0,30,0,0.000000
86,0,0.000000,0,26,0.037852,107838,0,26,0,0.000000
87,0,0.000000,0,31,0.032757,128584,0,31,0,0.000000
88,0,0.000000,0,27,0.037033,111984,0,27,0,0.000000
89,0,0.000000,0,36,0.027354,149324,0,36,0,0.000000
90,0,0.000000,0,30,0.033313,124436,0,30,0,0.000000
91,0,0.000000,0,24,0.042318,99536,0,24,0,0.000000
92,0,0.000000,0,30,0.032809,124426,0,30,0,0.000000
93,0,0.000000,0,34,0.029407,141026,0,34,0,0.000000
94,0,0.000000,0,34,0.029407,141012,0,34,0,0.000000
95,0,0.000000,0,28,0.035163,116140,0,28,0,0.000000
96,0,0.000000,0,31,0.032751,128582,0,31,0,0.000000
97,0,0.000000,0,27,0.037613,111992,0,27,0,0.000000
98,0,0.000000,0,26,0.037255,107842,0,26,0,0.000000
99,0,0.000000,0,27,0.038212,111992,0,27,0,0.000000
100,0,0.000000,0,1,0.015173,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.03
   1.200,0.06
   1.600,0.13
   1.900,0.16
   2.100,0.19
   3.300,0.23
   3.500,0.26
   3.700,0.29
   6.300,0.32
   7.500,0.36
   7.700,0.39
   8.200,0.42
   9.000,0.45
   9.200,0.49
   9.900,0.52
  11.000,0.55
  12.000,0.68
  13.000,0.74
  14.000,0.87
  15.000,11.46
  16.000,41.61
  17.000,41.84
  18.000,42.00
  19.000,42.07
  20.000,42.20
  21.000,42.23
  22.000,42.26
  27.000,42.36
  28.000,42.42
  29.000,42.55
  30.000,42.78
  31.000,74.61
  32.000,77.88
  33.000,78.01
  34.000,78.08
  35.000,78.11
  37.000,78.14
  40.000,78.17
  42.000,78.24
  44.000,78.30
  45.000,78.37
  46.000,79.11
  47.000,88.57
  48.000,88.63
  51.000,88.67
  53.000,88.73
  54.000,88.76
  56.000,88.80
  61.000,88.89
  62.000,91.19
  63.000,93.72
  66.000,93.78
  77.000,93.85
  78.000,96.18
  79.000,96.31
  80.000,96.37
  87.000,96.41
  93.000,96.57
  94.000,97.60
  95.000,97.64
 110.000,98.64
 120.000,98.90
 130.000,99.06
 140.000,99.48
 160.000,99.58
 170.000,99.71
 190.000,99.81
 200.000,99.84
 210.000,99.87
 220.000,99.90
 250.000,99.94
 260.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
