Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,22,0.044782,91252,0,22,0,0.000000
63,0,0.000000,0,35,0.028531,145168,0,35,0,0.000000
64,0,0.000000,0,34,0.028954,141028,0,34,0,0.000000
65,0,0.000000,0,29,0.035552,120288,0,29,0,0.000000
66,0,0.000000,0,35,0.028563,145174,0,35,0,0.000000
67,0,0.000000,0,27,0.034723,111990,0,27,0,0.000000
68,0,0.000000,0,34,0.030790,141024,0,34,0,0.000000
69,0,0.000000,0,28,0.035710,116136,0,28,0,0.000000
70,0,0.000000,0,33,0.030301,136878,0,33,0,0.000000
71,0,0.000000,0,34,0.028939,141022,0,34,0,0.000000
72,0,0.000000,0,28,0.035713,116144,0,28,0,0.000000
73,0,0.000000,0,26,0.039646,107844,0,26,0,0.000000
74,0,0.000000,0,34,0.029417,141030,0,34,0,0.000000
75,0,0.000000,0,32,0.031246,132724,0,32,0,0.000000
76,0,0.000000,0,23,0.042111,95402,0,23,0,0.000000
77,0,0.000000,0,30,0.034373,124424,0,30,0,0.000000
78,0,0.000000,0,27,0.037040,111988,0,27,0,0.000000
79,0,0.000000,0,25,0.036861,103694,0,25,0,0.000000
80,0,0.000000,0,25,0.042490,103696,0,25,0,0.000000
81,0,0.000000,0,25,0.040006,103698,0,25,0,0.000000
82,0,0.000000,0,32,0.031735,132732,0,32,0,0.000000
83,0,0.000000,0,29,0.034478,120284,0,29,0,0.000000
84,0,0.000000,0,32,0.030276,132726,0,32,0,0.000000
85,0,0.000000,0,13,0.079282,53920,0,13,0,0.000000
86,0,0.000000,0,26,0.037865,107840,0,26,0,0.000000
87,0,0.000000,0,28,0.036255,116138,0,28,0,0.000000
88,0,0.000000,0,27,0.034727,111986,0,27,0,0.000000
89,0,0.000000,0,28,0.037382,116142,0,28,0,0.000000
90,0,0.000000,0,29,0.035033,120278,0,29,0,0.000000
91,0,0.000000,0,29,0.033921,120290,0,29,0,0.000000
92,0,0.000000,0,25,0.038754,103696,0,25,0,0.000000
93,0,0.000000,0,34,0.030320,141014,0,34,0,0.000000
94,0,0.000000,0,28,0.036270,116134,0,28,0,0.000000
95,0,0.000000,0,31,0.032252,128580,0,31,0,0.000000
96,0,0.000000,0,36,0.027336,149310,0,36,0,0.000000
97,0,0.000000,0,29,0.033959,120284,0,29,0,0.000000
98,0,0.000000,0,36,0.028637,149322,0,36,0,0.000000
99,0,0.000000,0,38,0.026303,157616,0,38,0,0.000000
100,0,0.000000,0,1,0.015823,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.03
  12.000,0.07
  13.000,0.13
  14.000,0.23
  15.000,9.39
  16.000,42.28
  17.000,42.45
  18.000,42.51
  19.000,42.58
  29.000,42.71
  30.000,42.84
  31.000,71.14
  32.000,75.25
  33.000,75.38
  42.000,75.41
  45.000,75.48
  46.000,77.31
  47.000,87.59
  48.000,87.69
  52.000,87.72
  57.000,87.75
  61.000,87.82
  62.000,90.84
  63.000,93.40
  64.000,93.47
  67.000,93.50
  69.000,93.53
  77.000,93.57
  78.000,96.26
  79.000,96.42
  93.000,96.65
  94.000,97.93
 110.000,99.05
 120.000,99.21
 130.000,99.34
 140.000,99.54
 160.000,99.57
 170.000,99.74
 190.000,99.84
 220.000,99.87
 230.000,99.90
 250.000,99.93
 300.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
