Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,0,0.000000,0,30,0.034882,124434,0,30,0,0.000000
83,0,0.000000,0,30,0.032302,124438,0,30,0,0.000000
84,0,0.000000,0,28,0.036814,116140,0,28,0,0.000000
85,0,0.000000,0,38,0.025902,157614,0,38,0,0.000000
86,0,0.000000,0,41,0.024754,170056,0,41,0,0.000000
87,0,0.000000,0,29,0.033963,120280,0,29,0,0.000000
88,0,0.000000,0,25,0.040614,103696,0,25,0,0.000000
89,0,0.000000,0,28,0.035147,116136,0,28,0,0.000000
90,0,0.000000,0,29,0.033934,120288,0,29,0,0.000000
91,0,0.000000,0,33,0.031239,136870,0,33,0,0.000000
92,0,0.000000,0,36,0.026917,149324,0,36,0,0.000000
93,0,0.000000,0,38,0.026719,157606,0,38,0,0.000000
94,0,0.000000,0,27,0.037626,111986,0,27,0,0.000000
95,0,0.000000,0,29,0.034464,120284,0,29,0,0.000000
96,0,0.000000,0,26,0.037268,107836,0,26,0,0.000000
97,0,0.000000,0,21,0.049097,87098,0,21,0,0.000000
98,0,0.000000,0,23,0.042792,95400,0,23,0,0.000000
99,0,0.000000,0,33,0.030774,136878,0,33,0,0.000000
100,0,0.000000,0,1,0.015740,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.03
   9.700,0.07
  12.000,0.10
  14.000,0.27
  15.000,11.54
  16.000,41.72
  17.000,41.85
  18.000,41.88
  21.000,41.92
  28.000,41.95
  30.000,42.05
  31.000,71.32
  32.000,75.35
  34.000,75.38
  35.000,75.42
  36.000,75.45
  46.000,76.48
  47.000,87.06
  48.000,87.29
  59.000,87.33
  62.000,89.79
  63.000,92.48
  75.000,92.51
  77.000,92.61
  78.000,95.78
  79.000,96.04
  81.000,96.07
  93.000,96.21
  94.000,97.50
  95.000,97.54
 100.000,97.57
 110.000,98.67
 120.000,98.87
 130.000,99.20
 140.000,99.33
 160.000,99.53
 170.000,99.70
 190.000,99.93
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
