Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,34,0.029858,141024,0,34,0,0.000000
30,0,0.000000,0,29,0.034479,120286,0,29,0,0.000000
31,0,0.000000,0,39,0.025640,161764,0,39,0,0.000000
32,0,0.000000,0,31,0.032252,128578,0,31,0,0.000000
33,0,0.000000,0,39,0.025638,161762,0,39,0,0.000000
34,0,0.000000,0,20,0.047646,82956,0,20,0,0.000000
35,0,0.000000,0,35,0.029902,145170,0,35,0,0.000000
36,0,0.000000,0,25,0.037510,103692,0,25,0,0.000000
37,0,0.000000,0,36,0.029506,149326,0,36,0,0.000000
38,0,0.000000,0,31,0.031746,128582,0,31,0,0.000000
39,0,0.000000,0,30,0.033853,124436,0,30,0,0.000000
40,0,0.000000,0,29,0.033946,120280,0,29,0,0.000000
41,0,0.000000,0,22,0.046165,91254,0,22,0,0.000000
42,0,0.000000,0,35,0.028112,145170,0,35,0,0.000000
43,0,0.000000,0,35,0.029015,145176,0,35,0,0.000000
44,0,0.000000,0,35,0.026337,145168,0,35,0,0.000000
45,0,0.000000,0,24,0.043611,99550,0,24,0,0.000000
46,0,0.000000,0,32,0.031742,132720,0,32,0,0.000000
47,0,0.000000,0,22,0.044724,91250,0,22,0,0.000000
48,0,0.000000,0,31,0.032758,128588,0,31,0,0.000000
49,0,0.000000,0,32,0.029305,132726,0,32,0,0.000000
50,0,0.000000,0,32,0.033208,132726,0,32,0,0.000000
51,0,0.000000,0,29,0.034468,120290,0,29,0,0.000000
52,0,0.000000,0,29,0.033397,120288,0,29,0,0.000000
53,0,0.000000,0,26,0.040267,107842,0,26,0,0.000000
54,0,0.000000,0,31,0.032257,128580,0,31,0,0.000000
55,0,0.000000,0,29,0.034477,120290,0,29,0,0.000000
56,0,0.000000,0,31,0.028725,128574,0,31,0,0.000000
57,0,0.000000,0,28,0.039609,116140,0,28,0,0.000000
58,0,0.000000,0,32,0.031238,132732,0,32,0,0.000000
59,0,0.000000,0,32,0.031244,132726,0,32,0,0.000000
60,0,0.000000,0,32,0.030283,132736,0,32,0,0.000000
61,0,0.000000,0,22,0.042605,91252,0,22,0,0.000000
62,0,0.000000,0,36,0.029948,149320,0,36,0,0.000000
63,0,0.000000,0,34,0.029862,141020,0,34,0,0.000000
64,0,0.000000,0,30,0.032823,124436,0,30,0,0.000000
65,0,0.000000,0,22,0.045430,91252,0,22,0,0.000000
66,0,0.000000,0,33,0.028878,136882,0,33,0,0.000000
67,0,0.000000,0,29,0.035559,120286,0,29,0,0.000000
68,0,0.000000,0,30,0.033853,124432,0,30,0,0.000000
69,0,0.000000,0,25,0.035625,103696,0,25,0,0.000000
70,0,0.000000,0,29,0.038782,120284,0,29,0,0.000000
71,0,0.000000,0,34,0.028951,141024,0,34,0,0.000000
72,0,0.000000,0,30,0.031248,124432,0,30,0,0.000000
73,0,0.000000,0,33,0.032199,136882,0,33,0,0.000000
74,0,0.000000,0,20,0.048422,82956,0,20,0,0.000000
75,0,0.000000,0,28,0.036267,116144,0,28,0,0.000000
76,0,0.000000,0,26,0.038455,107840,0,26,0,0.000000
77,0,0.000000,0,28,0.035726,116138,0,28,0,0.000000
78,0,0.000000,0,29,0.035012,120280,0,29,0,0.000000
79,0,0.000000,0,28,0.034585,116132,0,28,0,0.000000
80,0,0.000000,0,25,0.038756,103696,0,25,0,0.000000
81,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
82,0,0.000000,0,26,0.039668,107848,0,26,0,0.000000
83,0,0.000000,0,30,0.033348,124436,0,30,0,0.000000
84,0,0.000000,0,31,0.033249,128580,0,31,0,0.000000
85,0,0.000000,0,28,0.035142,116132,0,28,0,0.000000
86,0,0.000000,0,25,0.040002,103696,0,25,0,0.000000
87,0,0.000000,0,29,0.034483,120282,0,29,0,0.000000
88,0,0.000000,0,32,0.031737,132724,0,32,0,0.000000
89,0,0.000000,0,28,0.035703,116142,0,28,0,0.000000
90,0,0.000000,0,34,0.029406,141018,0,34,0,0.000000
91,0,0.000000,0,26,0.038451,107846,0,26,0,0.000000
92,0,0.000000,0,30,0.032302,124436,0,30,0,0.000000
93,0,0.000000,0,29,0.035548,120276,0,29,0,0.000000
94,0,0.000000,0,28,0.035154,116132,0,28,0,0.000000
95,0,0.000000,0,29,0.033466,120286,0,29,0,0.000000
96,0,0.000000,0,34,0.030280,141014,0,34,0,0.000000
97,0,0.000000,0,29,0.034465,120282,0,29,0,0.000000
98,0,0.000000,0,35,0.028575,145174,0,35,0,0.000000
99,0,0.000000,0,31,0.031751,128584,0,31,0,0.000000
100,0,0.000000,0,1,0.046549,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.03
   9.600,0.07
  13.000,0.10
  14.000,0.23
  15.000,10.06
  16.000,43.48
  17.000,43.58
  18.000,43.65
  21.000,43.68
  28.000,43.71
  30.000,43.98
  31.000,71.03
  32.000,75.06
  33.000,75.12
  36.000,75.16
  42.000,75.19
  46.000,76.81
  47.000,87.03
  48.000,87.23
  61.000,87.26
  62.000,90.23
  63.000,92.87
  77.000,93.01
  78.000,95.81
  79.000,96.14
  93.000,96.37
  94.000,97.79
 110.000,98.55
 120.000,98.85
 130.000,99.08
 140.000,99.37
 160.000,99.54
 170.000,99.70
 190.000,99.80
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
