Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,31,0.031752,128582,0,31,0,0.000000
53,0,0.000000,0,29,0.034480,120288,0,29,0,0.000000
54,0,0.000000,0,29,0.035017,120288,0,29,0,0.000000
55,0,0.000000,0,35,0.028111,145172,0,35,0,0.000000
56,0,0.000000,0,36,0.028227,149324,0,36,0,0.000000
57,0,0.000000,0,15,0.055192,62216,0,15,0,0.000000
58,0,0.000000,0,32,0.035638,132722,0,32,0,0.000000
59,0,0.000000,0,28,0.035719,116142,0,28,0,0.000000
60,0,0.000000,0,31,0.033253,128580,0,31,0,0.000000
61,0,0.000000,0,33,0.029824,136880,0,33,0,0.000000
62,0,0.000000,0,25,0.040632,103696,0,25,0,0.000000
63,0,0.000000,0,37,0.027015,153470,0,37,0,0.000000
64,0,0.000000,0,34,0.028952,141020,0,34,0,0.000000
65,0,0.000000,0,26,0.037846,107842,0,26,0,0.000000
66,0,0.000000,0,25,0.041260,103698,0,25,0,0.000000
67,0,0.000000,0,28,0.035701,116142,0,28,0,0.000000
68,0,0.000000,0,32,0.031247,132730,0,32,0,0.000000
69,0,0.000000,0,23,0.043460,95398,0,23,0,0.000000
70,0,0.000000,0,25,0.039391,103696,0,25,0,0.000000
71,0,0.000000,0,33,0.030294,136876,0,33,0,0.000000
72,0,0.000000,0,27,0.035893,111988,0,27,0,0.000000
73,0,0.000000,0,36,0.028633,149324,0,36,0,0.000000
74,0,0.000000,0,32,0.029781,132728,0,32,0,0.000000
75,0,0.000000,0,33,0.032188,136880,0,33,0,0.000000
76,0,0.000000,0,29,0.034478,120290,0,29,0,0.000000
77,0,0.000000,0,28,0.034596,116136,0,28,0,0.000000
78,0,0.000000,0,32,0.032228,132730,0,32,0,0.000000
79,0,0.000000,0,29,0.033395,120280,0,29,0,0.000000
80,0,0.000000,0,36,0.028351,149314,0,36,0,0.000000
81,0,0.000000,0,25,0.039778,103696,0,25,0,0.000000
82,0,0.000000,0,27,0.037613,111990,0,27,0,0.000000
83,0,0.000000,0,32,0.031249,132730,0,32,0,0.000000
84,0,0.000000,0,32,0.030261,132734,0,32,0,0.000000
85,0,0.000000,0,29,0.034487,120286,0,29,0,0.000000
86,0,0.000000,0,39,0.026034,161760,0,39,0,0.000000
87,0,0.000000,0,28,0.036265,116132,0,28,0,0.000000
88,0,0.000000,0,25,0.039364,103694,0,25,0,0.000000
89,0,0.000000,0,36,0.028216,149320,0,36,0,0.000000
90,0,0.000000,0,28,0.035141,116136,0,28,0,0.000000
91,0,0.000000,0,28,0.035707,116136,0,28,0,0.000000
92,0,0.000000,0,32,0.031746,132732,0,32,0,0.000000
93,0,0.000000,0,25,0.039993,103692,0,25,0,0.000000
94,0,0.000000,0,29,0.033932,120274,0,29,0,0.000000
95,0,0.000000,0,30,0.033861,124432,0,30,0,0.000000
96,0,0.000000,0,30,0.032797,124432,0,30,0,0.000000
97,0,0.000000,0,26,0.039057,107832,0,26,0,0.000000
98,0,0.000000,0,27,0.037029,111992,0,27,0,0.000000
99,0,0.000000,0,28,0.035169,116138,0,28,0,0.000000
100,0,0.000000,0,1,0.046421,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.07
   2.100,0.13
   2.200,0.17
   3.200,0.20
   3.800,0.23
   4.000,0.27
   6.200,0.30
   7.100,0.33
   7.900,0.37
   8.200,0.43
   8.400,0.47
   8.600,0.50
   8.700,0.53
   9.800,0.57
  10.000,0.63
  11.000,0.67
  13.000,0.77
  14.000,0.87
  15.000,11.22
  16.000,40.48
  17.000,40.58
  18.000,40.65
  20.000,40.75
  26.000,40.81
  27.000,40.85
  28.000,40.91
  29.000,40.98
  30.000,41.05
  31.000,72.47
  32.000,75.93
  33.000,76.00
  36.000,76.03
  43.000,76.07
  46.000,77.16
  47.000,87.58
  48.000,87.65
  49.000,87.68
  50.000,87.75
  53.000,87.78
  54.000,87.82
  56.000,87.85
  62.000,90.51
  63.000,93.04
  65.000,93.08
  66.000,93.11
  67.000,93.14
  77.000,93.21
  78.000,95.47
  79.000,95.67
  82.000,95.71
  93.000,95.97
  94.000,97.57
  97.000,97.60
  98.000,97.64
 100.000,97.67
 110.000,98.60
 120.000,98.90
 130.000,99.13
 140.000,99.37
 160.000,99.50
 170.000,99.60
 190.000,99.67
 200.000,99.83
 220.000,99.90
 250.000,99.97
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
