Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,32,0.031245,132730,0,32,0,0.000000
38,0,0.000000,0,21,0.047598,87102,0,21,0,0.000000
39,0,0.000000,0,29,0.033418,120284,0,29,0,0.000000
40,0,0.000000,0,30,0.034372,124438,0,30,0,0.000000
41,0,0.000000,0,37,0.026599,153470,0,37,0,0.000000
42,0,0.000000,0,32,0.030766,132726,0,32,0,0.000000
43,0,0.000000,0,27,0.037610,111990,0,27,0,0.000000
44,0,0.000000,0,34,0.029399,141020,0,34,0,0.000000
45,0,0.000000,0,34,0.029867,141030,0,34,0,0.000000
46,0,0.000000,0,33,0.030298,136876,0,33,0,0.000000
47,0,0.000000,0,27,0.036451,111988,0,27,0,0.000000
48,0,0.000000,0,27,0.032407,111988,0,27,0,0.000000
49,0,0.000000,0,24,0.046858,99540,0,24,0,0.000000
50,0,0.000000,0,27,0.037036,111994,0,27,0,0.000000
51,0,0.000000,0,27,0.037599,111992,0,27,0,0.000000
52,0,0.000000,0,25,0.040016,103694,0,25,0,0.000000
53,0,0.000000,0,32,0.031245,132726,0,32,0,0.000000
54,0,0.000000,0,37,0.025344,153470,0,37,0,0.000000
55,0,0.000000,0,28,0.037377,116144,0,28,0,0.000000
56,0,0.000000,0,31,0.032258,128578,0,31,0,0.000000
57,0,0.000000,0,27,0.037596,111990,0,27,0,0.000000
58,0,0.000000,0,29,0.033403,120290,0,29,0,0.000000
59,0,0.000000,0,33,0.030775,136870,0,33,0,0.000000
60,0,0.000000,0,29,0.034474,120288,0,29,0,0.000000
61,0,0.000000,0,26,0.037858,107842,0,26,0,0.000000
62,0,0.000000,0,28,0.036819,116138,0,28,0,0.000000
63,0,0.000000,0,28,0.035712,116144,0,28,0,0.000000
64,0,0.000000,0,28,0.035145,116138,0,28,0,0.000000
65,0,0.000000,0,25,0.040624,103696,0,25,0,0.000000
66,0,0.000000,0,29,0.033429,120280,0,29,0,0.000000
67,0,0.000000,0,27,0.037008,111990,0,27,0,0.000000
68,0,0.000000,0,27,0.037035,111994,0,27,0,0.000000
69,0,0.000000,0,37,0.027439,153474,0,37,0,0.000000
70,0,0.000000,0,26,0.036661,107842,0,26,0,0.000000
71,0,0.000000,0,26,0.040286,107840,0,26,0,0.000000
72,0,0.000000,0,34,0.029841,141026,0,34,0,0.000000
73,0,0.000000,0,32,0.029302,132728,0,32,0,0.000000
74,0,0.000000,0,29,0.036095,120286,0,29,0,0.000000
75,0,0.000000,0,28,0.035707,116134,0,28,0,0.000000
76,0,0.000000,0,26,0.037853,107848,0,26,0,0.000000
77,0,0.000000,0,29,0.035039,120288,0,29,0,0.000000
78,0,0.000000,0,21,0.046849,87106,0,21,0,0.000000
79,0,0.000000,0,23,0.044151,95400,0,23,0,0.000000
80,0,0.000000,0,31,0.031738,128580,0,31,0,0.000000
81,0,0.000000,0,26,0.039076,107844,0,26,0,0.000000
82,0,0.000000,0,29,0.032853,120274,0,29,0,0.000000
83,0,0.000000,0,29,0.036111,120286,0,29,0,0.000000
84,0,0.000000,0,36,0.027763,149320,0,36,0,0.000000
85,0,0.000000,0,47,0.021270,194950,0,47,0,0.000000
86,0,0.000000,0,30,0.033333,124432,0,30,0,0.000000
87,0,0.000000,0,26,0.038453,107844,0,26,0,0.000000
88,0,0.000000,0,33,0.029830,136874,0,33,0,0.000000
89,0,0.000000,0,28,0.035150,116132,0,28,0,0.000000
90,0,0.000000,0,32,0.032220,132730,0,32,0,0.000000
91,0,0.000000,0,26,0.037842,107842,0,26,0,0.000000
92,0,0.000000,0,26,0.037256,107844,0,26,0,0.000000
93,0,0.000000,0,33,0.031244,136870,0,33,0,0.000000
94,0,0.000000,0,21,0.048358,87108,0,21,0,0.000000
95,0,0.000000,0,32,0.029791,132730,0,32,0,0.000000
96,0,0.000000,0,28,0.037381,116128,0,28,0,0.000000
97,0,0.000000,0,35,0.028561,145164,0,35,0,0.000000
98,0,0.000000,0,32,0.030768,132730,0,32,0,0.000000
99,0,0.000000,0,40,0.025382,165898,0,40,0,0.000000
100,0,0.000000,0,1,0.015367,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.03
  11.000,0.07
  12.000,0.17
  13.000,0.27
  14.000,0.37
  15.000,9.53
  16.000,40.27
  17.000,40.30
  18.000,40.34
  19.000,40.44
  20.000,40.47
  22.000,40.51
  25.000,40.54
  27.000,40.57
  28.000,40.61
  29.000,40.64
  30.000,40.81
  31.000,69.32
  32.000,73.61
  33.000,73.72
  37.000,73.75
  44.000,73.78
  46.000,75.37
  47.000,86.52
  48.000,86.66
  51.000,86.69
  62.000,89.39
  63.000,92.03
  64.000,92.16
  77.000,92.20
  78.000,95.57
  79.000,95.88
  81.000,95.91
  91.000,95.95
  93.000,96.39
  94.000,97.77
  97.000,97.80
 110.000,98.95
 120.000,99.12
 130.000,99.19
 140.000,99.49
 160.000,99.76
 170.000,99.80
 190.000,99.86
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
