Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,0,0.000000,0,29,0.033945,120284,0,29,0,0.000000
72,0,0.000000,0,34,0.029403,141024,0,34,0,0.000000
73,0,0.000000,0,29,0.035017,120288,0,29,0,0.000000
74,0,0.000000,0,23,0.043475,95396,0,23,0,0.000000
75,0,0.000000,0,35,0.028564,145178,0,35,0,0.000000
76,0,0.000000,0,25,0.039996,103696,0,25,0,0.000000
77,0,0.000000,0,33,0.029817,136880,0,33,0,0.000000
78,0,0.000000,0,26,0.034261,107840,0,26,0,0.000000
79,0,0.000000,0,38,0.028378,157612,0,38,0,0.000000
80,0,0.000000,0,33,0.031238,136870,0,33,0,0.000000
81,0,0.000000,0,30,0.033849,124434,0,30,0,0.000000
82,0,0.000000,0,29,0.034489,120286,0,29,0,0.000000
83,0,0.000000,0,27,0.034702,111992,0,27,0,0.000000
84,0,0.000000,0,27,0.038786,111996,0,27,0,0.000000
85,0,0.000000,0,21,0.047613,87100,0,21,0,0.000000
86,0,0.000000,0,35,0.028565,145170,0,35,0,0.000000
87,0,0.000000,0,30,0.033845,124434,0,30,0,0.000000
88,0,0.000000,0,30,0.033331,124430,0,30,0,0.000000
89,0,0.000000,0,29,0.034488,120280,0,29,0,0.000000
90,0,0.000000,0,34,0.029403,141030,0,34,0,0.000000
91,0,0.000000,0,33,0.029822,136870,0,33,0,0.000000
92,0,0.000000,0,34,0.029859,141028,0,34,0,0.000000
93,0,0.000000,0,37,0.027034,153466,0,37,0,0.000000
94,0,0.000000,0,24,0.041005,99536,0,24,0,0.000000
95,0,0.000000,0,34,0.029394,141022,0,34,0,0.000000
96,0,0.000000,0,36,0.028213,149314,0,36,0,0.000000
97,0,0.000000,0,24,0.041021,99542,0,24,0,0.000000
98,0,0.000000,0,30,0.033319,124436,0,30,0,0.000000
99,0,0.000000,0,27,0.036450,111990,0,27,0,0.000000
100,0,0.000000,0,1,0.062208,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.07
  10.000,0.10
  11.000,0.13
  12.000,0.20
  13.000,0.23
  14.000,0.47
  15.000,9.80
  16.000,42.61
  17.000,42.74
  18.000,42.84
  21.000,42.87
  27.000,42.90
  30.000,43.14
  31.000,71.88
  32.000,74.94
  33.000,75.04
  36.000,75.14
  44.000,75.17
  45.000,75.21
  46.000,76.44
  47.000,87.07
  48.000,87.11
  49.000,87.14
  51.000,87.17
  61.000,87.21
  62.000,89.83
  63.000,92.62
  77.000,92.72
  78.000,95.51
  79.000,95.71
  80.000,95.75
  81.000,95.78
  93.000,96.11
  94.000,97.47
 110.000,98.57
 120.000,98.70
 130.000,99.00
 140.000,99.34
 160.000,99.63
 170.000,99.80
 190.000,99.87
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
